title,link,search_term
"浪凡 LANVIN 卡布里風情淡香水 90ML【岡山真愛香水化妝品批發館】$1,280已售出 1高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-卡布里風情淡香水-90ML【岡山真愛香水化妝品批發館】-i.7840444.2562563485?sp_atk=b5f46439-47c9-4b6e-912f-5513ef3fd729&xptdk=b5f46439-47c9-4b6e-912f-5513ef3fd729,LANVIN
LANVIN MARRY Me 女性淡香精的試香紙【香水會社】$60已售出 4臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-MARRY-Me-女性淡香精的試香紙【香水會社】-i.16428817.13904531312?sp_atk=d0312eae-af07-4cfd-8fd5-8426fdde01d6&xptdk=d0312eae-af07-4cfd-8fd5-8426fdde01d6,LANVIN
"❤️愛妮❤️Lanvin 浪凡 A Girl In Capri 卡布里風情 女性淡香水 30ml/50ml/90ml$630 - $1,010高雄市路竹區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/❤️愛妮❤️Lanvin-浪凡-A-Girl-In-Capri-卡布里風情-女性淡香水-30ml-50ml-90ml-i.48341460.5307065069?sp_atk=a498c960-4ee7-42df-93a9-50ea2db26c7c&xptdk=a498c960-4ee7-42df-93a9-50ea2db26c7c,LANVIN
雜貨型男：LANVIN 浪凡 Oxygene Homme 悠氧男性淡香水 100ML 近全新只拿出來用沒五次 所以很滿$800臺中市中區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/雜貨型男：LANVIN-浪凡-Oxygene-Homme-悠氧男性淡香水-100ML-近全新只拿出來用沒五次-所以很滿-i.492377499.14688785787?sp_atk=fbd97953-5da3-4309-a7be-7e2c0383a06b&xptdk=fbd97953-5da3-4309-a7be-7e2c0383a06b,LANVIN
LANVIN浪凡Blue Orchid 天晴 ‧ 蘭花女性淡香水的試香紙～香水會社$50臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN浪凡Blue-Orchid-天晴-‧-蘭花女性淡香水的試香紙～香水會社-i.16428817.14765629360?sp_atk=566fedb3-703c-421b-b1b1-cc18b67886ff&xptdk=566fedb3-703c-421b-b1b1-cc18b67886ff,LANVIN
蝦皮優選LANVIN 光韻夏日限量版 5ML/10ML分裝香水 母親節/情人節 香氛 禮物 熱賣經典款$70 - $176已售出 3新北市永和區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-光韻夏日限量版-5ML-10ML分裝香水-母親節-情人節-香氛-禮物-熱賣經典款-i.40382526.2497977937?sp_atk=9f722ad4-1cf9-49ca-a34e-8db48b2e2b1d&xptdk=9f722ad4-1cf9-49ca-a34e-8db48b2e2b1d,LANVIN
LANVIN 浪凡 光韻冰曦淡香水 30ml / 100ml【百貨貴婦】$749臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦淡香水-30ml-100ml【百貨貴婦】-i.81400662.8410594166?sp_atk=14a0076d-aadc-426d-8517-b8fcba20a1c2&xptdk=14a0076d-aadc-426d-8517-b8fcba20a1c2,LANVIN
"LANVIN 浪凡 ECLAT D'ARPEGE SHEER 光韻冰曦淡香水 100ML (平行輸入)$1,199臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-ECLAT-D'ARPEGE-SHEER-光韻冰曦淡香水-100ML-(平行輸入)-i.5431574.14537114151?sp_atk=5f394701-1b2f-4c5c-918a-42f091179f2d&xptdk=5f394701-1b2f-4c5c-918a-42f091179f2d,LANVIN
"浪凡 LANVIN 豔陽‧木蘭淡香水 90ML【岡山真愛香水化妝品批發館】$1,380高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-豔陽‧木蘭淡香水-90ML【岡山真愛香水化妝品批發館】-i.7840444.14766770875?sp_atk=47aad300-c308-4999-9257-bbed46cc872f&xptdk=47aad300-c308-4999-9257-bbed46cc872f,LANVIN
💯正品 LANVIN浪凡 光韻冰曦女性淡香水 4.5ml 迷你小香【髮拉麗香水美妝x現貨供應中】$209已售出 1新北市新莊區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/💯正品-LANVIN浪凡-光韻冰曦女性淡香水-4.5ml-迷你小香【髮拉麗香水美妝x現貨供應中】-i.4019111.8352286987?sp_atk=ccd0fbb8-a17a-492f-b6b4-48199fefdbff&xptdk=ccd0fbb8-a17a-492f-b6b4-48199fefdbff,LANVIN
"LANVIN 浪凡 光韻冰曦 女性淡香水 30ml/50ml/100ml/100ml TESTER 【VIP美妝】$640 - $1,499臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦-女性淡香水-30ml-50ml-100ml-100ml-TESTER-【VIP美妝】-i.12733813.2919250226?sp_atk=cd5eba89-3f3d-4358-bcf1-b47f23f2b4d6&xptdk=cd5eba89-3f3d-4358-bcf1-b47f23f2b4d6,LANVIN
"LM立敏【LANVIN】卡布里風情淡香水 30ml/50ml/90ml滿額折$10$850 - $2,100新北市土城區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LM立敏【LANVIN】卡布里風情淡香水-30ml-50ml-90ml-i.30897502.4987226999?sp_atk=08369be6-21b6-4c21-b152-7b5914c26272&xptdk=08369be6-21b6-4c21-b152-7b5914c26272,LANVIN
♕分裝香水 LANVIN Eclat D'arpege 浪凡 光韻 女性淡香精  5ml分裝$45 - $149嘉義市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/♕分裝香水-LANVIN-Eclat-D'arpege-浪凡-光韻-女性淡香精-5ml分裝-i.162264335.7352691291?sp_atk=3f7ced14-7c8a-48e7-b3b7-70faefa70df1&xptdk=3f7ced14-7c8a-48e7-b3b7-70faefa70df1,LANVIN
"LANVIN WATER LILY浪凡花語系列-水色‧睡蓮女性淡香水50ML/90ML""公司貨$1,080 - $1,480臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-WATER-LILY浪凡花語系列-水色‧睡蓮女性淡香水50ML-90ML-公司貨-i.38854148.16426756362?sp_atk=907d3165-8608-44ee-a3ba-abe9e8e488b4&xptdk=907d3165-8608-44ee-a3ba-abe9e8e488b4,LANVIN
現貨！LANVIN浪凡 珍浪凡女性淡香精 4.5ml 〔活顏香水〕$250南投縣草屯鎮找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨！LANVIN浪凡-珍浪凡女性淡香精-4.5ml-〔活顏香水〕-i.4102445.5139256815?sp_atk=e116059a-a9b4-42ed-abdc-860797d210b8&xptdk=e116059a-a9b4-42ed-abdc-860797d210b8,LANVIN
波妮小舖♥️ Lanvin 浪凡 卡布里風情 女性淡香水 90ml Tester$990新北市新店區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/波妮小舖♥️-Lanvin-浪凡-卡布里風情-女性淡香水-90ml-Tester-i.298950974.3784819712?sp_atk=f3dfb368-83f4-48b8-a205-732f17889c0c&xptdk=f3dfb368-83f4-48b8-a205-732f17889c0c,LANVIN
"❀女大香 LANVIN 浪凡 光韻冰曦 女性淡香水 30ML / 50ML / 100ML ★新品★$845 - $1,315嘉義市東區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/❀女大香-LANVIN-浪凡-光韻冰曦-女性淡香水-30ML-50ML-100ML-★新品★-i.162264335.6375764864?sp_atk=53d15fe3-7be5-48e7-b8d2-f3d84a460b84&xptdk=53d15fe3-7be5-48e7-b8d2-f3d84a460b84,LANVIN
❤️ 試香 ❤️LANVIN Eclat d'Arpege浪凡 蔚藍海岸男性淡香水 5ML 2ML 1ML 玻璃瓶 分裝$15 - $70已售出 7高雄市新興區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/❤️-試香-❤️LANVIN-Eclat-d'Arpege浪凡-蔚藍海岸男性淡香水-5ML-2ML-1ML-玻璃瓶-分裝-i.11003780.7572942415?sp_atk=b91e5a93-1990-4744-a9c6-12e2c39fafb2&xptdk=b91e5a93-1990-4744-a9c6-12e2c39fafb2,LANVIN
Lanvin 卡布里風情淡香水迷你瓶 4.5ml 香水 jimmy choo 同名淡香水$220已售出 1臺中市梧棲區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-卡布里風情淡香水迷你瓶-4.5ml-香水-jimmy-choo-同名淡香水-i.4993796.2290843267?sp_atk=cdbb0279-5981-482e-939f-643e0ccca8c9&xptdk=cdbb0279-5981-482e-939f-643e0ccca8c9,LANVIN
LANVIN浪凡香水 marry me 光韻 花園光韻$650 - $750新竹市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN浪凡香水-marry-me-光韻-花園光韻-i.9900943.8461489183?sp_atk=2364374e-6be7-4285-a201-3833d512e92d&xptdk=2364374e-6be7-4285-a201-3833d512e92d,LANVIN
"【triple_w】浪凡 光韻 Lanvin Eclat D'arpege 100ml Gun 阿塔潘OG offgun$1,100 - $1,150桃園市中壢區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【triple_w】浪凡-光韻-Lanvin-Eclat-D'arpege-100ml-Gun-阿塔潘OG-offgun-i.16010208.14683426973?sp_atk=92785e46-d5d2-40d5-8883-8931181e6de8&xptdk=92785e46-d5d2-40d5-8883-8931181e6de8,LANVIN
"【LANVIN浪凡】粉戀玫瑰女性淡香精100ml贈 隨機針管X1 台南5顏6色香水化妝品保養品$899 - $1,399臺南市中西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【LANVIN浪凡】粉戀玫瑰女性淡香精100ml贈-隨機針管X1-台南5顏6色香水化妝品保養品-i.251069550.7434139537?sp_atk=52cb380e-e3f9-4abf-9bb4-5e67388fd1cb&xptdk=52cb380e-e3f9-4abf-9bb4-5e67388fd1cb,LANVIN
"Lanvin Eclat D Arpege 蘭文 浪凡 光韻女士香水  100ML$1,440找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Eclat-D-Arpege-蘭文-浪凡-光韻女士香水-100ML-i.199923454.5207629243?sp_atk=d9b356f8-01b1-457f-9b3a-d4a0939e850d&xptdk=d9b356f8-01b1-457f-9b3a-d4a0939e850d,LANVIN
"4.6折💥現貨💥💯 法國 LANVIN 浪凡 光韻 花漾花韻花之碎片 玫瑰傳說 珍妮 我願意/嫁給我女士香水 花香調滿額折$120$2,236$1,036桃園市龜山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/💥現貨💥💯-法國-LANVIN-浪凡-光韻-花漾花韻花之碎片-玫瑰傳說-珍妮-我願意-嫁給我女士香水-花香調-i.762042658.18509879562?sp_atk=5cf84575-23a1-4e84-8822-2d20cba1bc90&xptdk=5cf84575-23a1-4e84-8822-2d20cba1bc90,LANVIN
"Lanvin浪凡 卡布里風情女性淡香水(90ml)$1,290高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin浪凡-卡布里風情女性淡香水(90ml)-i.83617183.9782505891?sp_atk=55c453e4-f204-4537-8e4a-6a13bccce47b&xptdk=55c453e4-f204-4537-8e4a-6a13bccce47b,LANVIN
分香閣LANVIN Rumeur 2 Rose粉戀玫瑰女性淡香精 分享瓶分裝瓶小ml小香試管針管$35 - $100已售出 8花蓮縣花蓮市找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/分香閣LANVIN-Rumeur-2-Rose粉戀玫瑰女性淡香精-分享瓶分裝瓶小ml小香試管針管-i.630102045.15922406647?sp_atk=f922726d-ae11-47a4-ae3c-e8da52ac62a8&xptdk=f922726d-ae11-47a4-ae3c-e8da52ac62a8,LANVIN
"浪凡 LANVIN 水色‧睡蓮淡香水 90ML【岡山真愛香水化妝品批發館】$1,380高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-水色‧睡蓮淡香水-90ML【岡山真愛香水化妝品批發館】-i.7840444.17931910513?sp_atk=9ee8b2be-80fe-4ea2-9e78-44e8ea9575a4&xptdk=9ee8b2be-80fe-4ea2-9e78-44e8ea9575a4,LANVIN
"Lanvin浪凡 卡布里風情女性淡香水30ml/50ml/90ml$890 - $1,690找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin浪凡-卡布里風情女性淡香水30ml-50ml-90ml-i.23348355.2669669452?sp_atk=beea7a58-e771-4d7e-86fe-e96d1c93fde5&xptdk=beea7a58-e771-4d7e-86fe-e96d1c93fde5,LANVIN
☆Cherry Shop☆【現貨】LANVIN ECLAT D'ARPEGE SHEER光韻冰曦女性淡香水2ml【噴式】$50已售出 10臺北市松山區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/☆Cherry-Shop☆【現貨】LANVIN-ECLAT-D'ARPEGE-SHEER光韻冰曦女性淡香水2ml【噴式】-i.1987349.9508103547?sp_atk=e9affd02-4e19-47f6-9c69-9fcad281f985&xptdk=e9affd02-4e19-47f6-9c69-9fcad281f985,LANVIN
"LANVIN浪凡 冒險公主女性淡香精禮盒(淡香精60ml+身體乳100ml)~原廠公司貨$1,080找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN浪凡-冒險公主女性淡香精禮盒(淡香精60ml-身體乳100ml)~原廠公司貨-i.267136267.16505090552?sp_atk=ab293fc9-547e-4faa-8a07-a5f84897a6ff&xptdk=ab293fc9-547e-4faa-8a07-a5f84897a6ff,LANVIN
"LANVIN A girl in Capri 卡布里風情女性淡香水 50m/90ml$1,400 - $1,950臺中市南屯區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-A-girl-in-Capri-卡布里風情女性淡香水-50m-90ml-i.55011830.7317223853?sp_atk=6ceeb750-b952-444c-af6e-a37f0339fac3&xptdk=6ceeb750-b952-444c-af6e-a37f0339fac3,LANVIN
浪凡 LANVIN Eclat De Fleurs花園光韻女性淡香精 針管香水 2ml 二手$50臺中市太平區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-Eclat-De-Fleurs花園光韻女性淡香精-針管香水-2ml-二手-i.20799215.19604146296?sp_atk=aed775ee-468c-4063-b65c-a9cea511322b&xptdk=aed775ee-468c-4063-b65c-a9cea511322b,LANVIN
"【LANVIN 浪凡】Marry Me 女性淡香精 75ml贈隨機針管X1 台南5顏6色香水化妝品保養品$899 - $1,350臺南市中西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【LANVIN-浪凡】Marry-Me-女性淡香精-75ml贈隨機針管X1-台南5顏6色香水化妝品保養品-i.251069550.4833856982?sp_atk=9759f067-7598-4df4-8d8e-cfa1b8ef8501&xptdk=9759f067-7598-4df4-8d8e-cfa1b8ef8501,LANVIN
Jeanne LANVIN 珍妮 浪凡 女性淡香精 香水 30ml$800苗栗縣頭份市找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Jeanne-LANVIN-珍妮-浪凡-女性淡香精-香水-30ml-i.10345921.2116599705?sp_atk=c0be1e18-bf2c-4bda-b346-a37c2d458dd2&xptdk=c0be1e18-bf2c-4bda-b346-a37c2d458dd2,LANVIN
"【Lanvin 浪凡】光韻冰曦女性淡香水(100ml)$1,350彰化縣員林市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【Lanvin-浪凡】光韻冰曦女性淡香水(100ml)-i.141511196.17525815850?sp_atk=adc9b321-5403-4f24-95c8-5a6a2623617a&xptdk=adc9b321-5403-4f24-95c8-5a6a2623617a,LANVIN
"LANVIN-BLUE ORCHID浪凡花語系列-天晴‧蘭花女性淡香水50ML/90ML""公司貨""2022新品上市$1,080 - $1,480找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-BLUE-ORCHID浪凡花語系列-天晴‧蘭花女性淡香水50ML-90ML-公司貨-2022新品上市-i.267136267.17724677607?sp_atk=8cc02c15-f3b5-4a9a-8a89-cd1fe332961d&xptdk=8cc02c15-f3b5-4a9a-8a89-cd1fe332961d,LANVIN
"浪凡 LANVIN 光韻星夜女性淡香精 50ML【岡山真愛香水化妝品批發館】$1,490高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-光韻星夜女性淡香精-50ML【岡山真愛香水化妝品批發館】-i.7840444.1470022162?sp_atk=dbc40e0a-a94e-48db-812a-fef972c2d75c&xptdk=dbc40e0a-a94e-48db-812a-fef972c2d75c,LANVIN
Lanvin浪凡 卡布里風情 女性淡香水90ml (TESTER環保盒) A Girl In Capri$830新北市三重區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin浪凡-卡布里風情-女性淡香水90ml-(TESTER環保盒)-A-Girl-In-Capri-i.11516331.16406607765?sp_atk=f8e6689a-bc48-44d8-a948-2d2acfb0404e&xptdk=f8e6689a-bc48-44d8-a948-2d2acfb0404e,LANVIN
"5折第二件🉑半價 香水 Lan-vin香水 浪凡 光韻淡香精 100ml  Eclat d' Arpege 光韻 女性 淡香$948 - $1,422桃園市蘆竹區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/第二件🉑半價-香水-Lan-vin香水-浪凡-光韻淡香精-100ml-Eclat-d'-Arpege-光韻-女性-淡香-i.701676868.15089363346?sp_atk=31c3aabd-7087-4410-819a-3a0b59c57e36&xptdk=31c3aabd-7087-4410-819a-3a0b59c57e36,LANVIN
"~誘香水~Lanvin Blue Orchid 浪凡 天晴蘭花女性淡香水  90ML$1,480嘉義市東區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/~誘香水~Lanvin-Blue-Orchid-浪凡-天晴蘭花女性淡香水-90ML-i.4283796.16064629689?sp_atk=127b67f1-983d-4c24-a22a-d9331f275933&xptdk=127b67f1-983d-4c24-a22a-d9331f275933,LANVIN
"【喬雅】LANVIN Eclat d'Arpege 浪凡蔚藍海岸男性淡香水 100ml 柑橘清新調$1,290臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【喬雅】LANVIN-Eclat-d'Arpege-浪凡蔚藍海岸男性淡香水-100ml-柑橘清新調-i.480930941.17662407015?sp_atk=994f759f-1c90-4786-88f0-afd51f26521f&xptdk=994f759f-1c90-4786-88f0-afd51f26521f,LANVIN
"【克里夫香水】Lanvin浪凡光韻女性淡香精100ml$999 - $1,050高雄市小港區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【克里夫香水】Lanvin浪凡光韻女性淡香精100ml-i.10246368.13505000157?sp_atk=7d2d8690-c542-4d51-b356-92e086dda0d9&xptdk=7d2d8690-c542-4d51-b356-92e086dda0d9,LANVIN
"LANVIN 浪凡 卡布里風情女性淡香水90ML (國際航空版-現貨廠商直送)滿額折$50$1,299臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-卡布里風情女性淡香水90ML-(國際航空版-現貨廠商直送)-i.567458786.16067329669?sp_atk=3d5196ec-1aae-4ea0-8027-ec90762b26fe&xptdk=3d5196ec-1aae-4ea0-8027-ec90762b26fe,LANVIN
"LANVIN Arpege 永恆之水男性香水 50ml💋$1,980高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-Arpege-永恆之水男性香水-50ml💋-i.127146711.7957962827?sp_atk=70c41f34-08a5-41f5-94f3-4e3032e27cbf&xptdk=70c41f34-08a5-41f5-94f3-4e3032e27cbf,LANVIN
LANVIN/浪凡光韻玫瑰傳說珍妮我願意/嫁給我午夜女士香水100ml$650找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡光韻玫瑰傳說珍妮我願意-嫁給我午夜女士香水100ml-i.649595987.20024484768?sp_atk=7405a9d6-02cc-43d4-bca3-f97ab76b3a9e&xptdk=7405a9d6-02cc-43d4-bca3-f97ab76b3a9e,LANVIN
Lanvin Me L'Eau 花漾女性淡香水 4.5ml$79已售出 7臺北市萬華區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Me-L'Eau-花漾女性淡香水-4.5ml-i.2761441.7270909?sp_atk=81203991-b4df-4ba4-82f4-5129411077a0&xptdk=81203991-b4df-4ba4-82f4-5129411077a0,LANVIN
"【GH】Lanvin L'Homme 浪凡藍悅男性淡香水100ml$1,050臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【GH】Lanvin-L'Homme-浪凡藍悅男性淡香水100ml-i.346607048.16862414947?sp_atk=375e9b53-c919-46fc-b303-e4181d3c8b63&xptdk=375e9b53-c919-46fc-b303-e4181d3c8b63,LANVIN
~誘香水~Lanvin Eclat d' Arpege 浪凡 光韻 女性淡香精 100ML TESTER$850嘉義市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/~誘香水~Lanvin-Eclat-d'-Arpege-浪凡-光韻-女性淡香精-100ML-TESTER-i.4283796.16557279989?sp_atk=1c89c457-e463-4b5e-874c-eaff3ea424d2&xptdk=1c89c457-e463-4b5e-874c-eaff3ea424d2,LANVIN
"LANVIN 浪凡 光韻冰曦 女性淡香水 100ml 無蓋 (TESTER)  ❤韓妞妞❤$1,020新北市中和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦-女性淡香水-100ml-無蓋-(TESTER)-❤韓妞妞❤-i.2513564.9913221048?sp_atk=9845ad61-7a01-42f3-b3e6-713b2d49e40c&xptdk=9845ad61-7a01-42f3-b3e6-713b2d49e40c,LANVIN
LANVIN A girl in Capri 卡布里風情女性淡香水 30ml/50ml$650 - $799新北市淡水區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-A-girl-in-Capri-卡布里風情女性淡香水-30ml-50ml-i.21559291.19508501745?sp_atk=5c0eaa85-4c32-4548-9517-7641c2ab92c1&xptdk=5c0eaa85-4c32-4548-9517-7641c2ab92c1,LANVIN
"Lanvin Eclat D Arpege 蘭文 浪凡 光韻女士香水  公司貨100ML$1,300新北市八里區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Eclat-D-Arpege-蘭文-浪凡-光韻女士香水-公司貨100ML-i.4031672.7218032795?sp_atk=3c8ef734-d8ec-472f-9dc8-7360013416b5&xptdk=3c8ef734-d8ec-472f-9dc8-7360013416b5,LANVIN
《分享室香》Lanvin Arpege Pour Homme 永恆之水男性淡香水5ml室香$120臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《分享室香》Lanvin-Arpege-Pour-Homme-永恆之水男性淡香水5ml室香-i.2114779.9033320978?sp_atk=0e19e1c8-12ab-4f67-a68f-7a935f6a44a1&xptdk=0e19e1c8-12ab-4f67-a68f-7a935f6a44a1,LANVIN
Lanvin 浪凡 Oxygene 悠氧女香淡香水的試香紙【香水會社】$55已售出 12臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-浪凡-Oxygene-悠氧女香淡香水的試香紙【香水會社】-i.16428817.667762988?sp_atk=1d8ff1e5-0c63-4d17-b8f4-1d7d25d750ec&xptdk=1d8ff1e5-0c63-4d17-b8f4-1d7d25d750ec,LANVIN
"♥️香水收藏♥️CHANEL N°5 L'EAU LANVIN marry me Jo MALONE 紅玫瑰$1,500 - $3,000已售出 1新北市土城區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/♥️香水收藏♥️CHANEL-N°5-L'EAU-LANVIN-marry-me-Jo-MALONE-紅玫瑰-i.2209054.1363212545?sp_atk=1131e485-2a9b-4b51-bf7e-8361a40b5db6&xptdk=1131e485-2a9b-4b51-bf7e-8361a40b5db6,LANVIN
~誘香水~ LANVIN 光韻星夜淡香精針管2ml  全新公司貨*$49已售出 1嘉義市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/~誘香水~-LANVIN-光韻星夜淡香精針管2ml-全新公司貨*-i.4283796.5327182674?sp_atk=b0565f98-977d-411e-9681-5448553fdda9&xptdk=b0565f98-977d-411e-9681-5448553fdda9,LANVIN
"蝦皮優選【公司貨】LANVIN浪凡 Marry me 女性淡香精 | 8DAILY香水美材批發$800 - $1,280苗栗縣頭份市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【公司貨】LANVIN浪凡-Marry-me-女性淡香精-8DAILY香水美材批發-i.1454108.4714189453?sp_atk=2f8a8617-bc23-494d-8465-c3dee850afc4&xptdk=2f8a8617-bc23-494d-8465-c3dee850afc4,LANVIN
"Ysl Dior  Gucci Chance EcAnna sui Lanvin $1,250 - $2,800臺中市南屯區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Ysl-Dior-Gucci-Chance-EcAnna-sui-Lanvin-i.9883887.574893028?sp_atk=96e37be0-1d38-4abc-9ca8-484cbfe23ddf&xptdk=96e37be0-1d38-4abc-9ca8-484cbfe23ddf,LANVIN
"【首席國際香水】LANVIN Marry Me 女性淡香精 75ML$1,680臺東縣臺東市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【首席國際香水】LANVIN-Marry-Me-女性淡香精-75ML-i.481436094.8574892641?sp_atk=cb1a2e83-7c71-4317-bf3e-f37e8fdfc377&xptdk=cb1a2e83-7c71-4317-bf3e-f37e8fdfc377,LANVIN
Lanvin 卡布里風情淡香水2ml 原廠針管 全新公司貨$65已售出 14高雄市鹽埕區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-卡布里風情淡香水2ml-原廠針管-全新公司貨-i.412345.1455851107?sp_atk=fc67bc11-9a58-4261-acc0-7994f7598b31&xptdk=fc67bc11-9a58-4261-acc0-7994f7598b31,LANVIN
🔥香水賠售‼️出清價‼️浪凡 星夜 女性淡香精$799臺北市文山區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥香水賠售‼️出清價‼️浪凡-星夜-女性淡香精-i.7274181.12436219406?sp_atk=05bee9c2-391a-4521-a5ec-4ab173cc23ce&xptdk=05bee9c2-391a-4521-a5ec-4ab173cc23ce,LANVIN
"LANVIN 浪凡 光韻冰曦 女性淡香水 100ml 全新正品💫十氛玩美💫$1,139新北市泰山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦-女性淡香水-100ml-全新正品💫十氛玩美💫-i.89268857.8267644495?sp_atk=05e52720-434b-4560-890e-a279773e30b6&xptdk=05e52720-434b-4560-890e-a279773e30b6,LANVIN
"蝦皮優選【公司貨】Lanvin 浪凡光韻冰曦女性淡香水 | 8DAILY香水美材批發$880 - $1,280苗栗縣頭份市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【公司貨】Lanvin-浪凡光韻冰曦女性淡香水-8DAILY香水美材批發-i.1454108.3974323434?sp_atk=269643d2-874b-45f4-a5ae-2d5f7df145a9&xptdk=269643d2-874b-45f4-a5ae-2d5f7df145a9,LANVIN
