title,link,search_term
蝦皮優選《試香》YSL Paris 巴黎經典女性淡香水 試香紙$55 - $220已售出 48新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》YSL-Paris-巴黎經典女性淡香水-試香紙-i.1559866.18071236?sp_atk=c214dbbe-ffe6-412b-a3c3-99ce85f74b23&xptdk=c214dbbe-ffe6-412b-a3c3-99ce85f74b23,YSL
🔆試香🔆YSL 伊夫聖羅蘭 Opium 鴉片女性淡香水 1ml/2ml/5ml 分裝$60 - $220已售出 1高雄市三民區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔆試香🔆YSL-伊夫聖羅蘭-Opium-鴉片女性淡香水-1ml-2ml-5ml-分裝-i.235864816.3291484489?sp_atk=9ea3a15b-a31a-4013-9799-2fc1f2b551d4&xptdk=9ea3a15b-a31a-4013-9799-2fc1f2b551d4,YSL
"YSL Y LIVE INTENSE 男性淡香水 60ML(平行輸入)$2,499已售出 5臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Y-LIVE-INTENSE-男性淡香水-60ML(平行輸入)-i.5431574.14059712769?sp_atk=4c42429f-c963-494b-b636-b12e4a0ebd1f&xptdk=4c42429f-c963-494b-b636-b12e4a0ebd1f,YSL
"6.1折YSL 自由不羈女性淡香水 50ML 現貨 廠商直送滿額折$220$3,960$2,399已售出 5桃園市楊梅區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-自由不羈女性淡香水-50ML-現貨-廠商直送-i.116304162.15839958675?sp_atk=bbe4f60d-4426-47ab-bfa7-bd03484dc9dc&xptdk=bbe4f60d-4426-47ab-bfa7-bd03484dc9dc,YSL
"【超激敗】YSL 天之驕子 夜幕版 男性淡香水 禮盒 (淡香水100ML + 沐浴膠50ML) 香水禮盒$3,199臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【超激敗】YSL-天之驕子-夜幕版-男性淡香水-禮盒-(淡香水100ML-沐浴膠50ML)-香水禮盒-i.4884871.21917061457?sp_atk=41e22ffc-a98f-402e-95d0-e1a49a2f459a&xptdk=41e22ffc-a98f-402e-95d0-e1a49a2f459a,YSL
"💫專櫃附提袋💫YSL聖誕禮盒2021 迷你情挑誘光水唇膏禮盒/奢華緞面唇膏禮盒/迷你經典唇彩禮盒/迷你香水禮盒 聖誕禮盒$2,400已售出 174臺中市西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/💫專櫃附提袋💫YSL聖誕禮盒2021-迷你情挑誘光水唇膏禮盒-奢華緞面唇膏禮盒-迷你經典唇彩禮盒-迷你香水禮盒-聖誕禮盒-i.5376624.1602044836?sp_atk=f72adfbb-51ad-448d-8af1-ca504df45638&xptdk=f72adfbb-51ad-448d-8af1-ca504df45638,YSL
YSL MON PARIS 聖羅蘭慾望巴黎女性淡香精 香水分裝 試香$45 - $130臺中市大雅區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-MON-PARIS-聖羅蘭慾望巴黎女性淡香精-香水分裝-試香-i.4124631.16374747655?sp_atk=03847733-3211-4bf5-8ea9-7ff516babe77&xptdk=03847733-3211-4bf5-8ea9-7ff516babe77,YSL
🇮🇹【YSL Y LIVE INTENSE 男性淡香水 1.2ML】✨歐洲專櫃空運100%專櫃$129已售出 2臺中市南屯區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🇮🇹【YSL-Y-LIVE-INTENSE-男性淡香水-1.2ML】✨歐洲專櫃空運100-專櫃-i.1754186.8712576666?sp_atk=f93520be-862a-4d4e-8f36-ee587220a1ea&xptdk=f93520be-862a-4d4e-8f36-ee587220a1ea,YSL
YSL 聖羅蘭 CINEMA 電影院淡香精的試香紙【香水會社】$70已售出 6臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-CINEMA-電影院淡香精的試香紙【香水會社】-i.16428817.1580767855?sp_atk=0191e4cd-9d9a-4606-874f-39bb65da2222&xptdk=0191e4cd-9d9a-4606-874f-39bb65da2222,YSL
現貨 YSL經典香水獻禮7.5ml*2入 自由不羈淡香精+慾望巴黎淡香精星木蘭版 全新專櫃貨$930臺北市萬華區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨-YSL經典香水獻禮7.5ml*2入-自由不羈淡香精-慾望巴黎淡香精星木蘭版-全新專櫃貨-i.95735461.16707420036?sp_atk=ceba89c9-6e9d-4ca7-b1d8-63cd43a260ed&xptdk=ceba89c9-6e9d-4ca7-b1d8-63cd43a260ed,YSL
"YSL LIBRE 自由不羈女性淡香水Tester$2,200高雄市楠梓區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-LIBRE-自由不羈女性淡香水Tester-i.79954525.20023557302?sp_atk=c8318364-8343-47ec-a682-cb3907140fe9&xptdk=c8318364-8343-47ec-a682-cb3907140fe9,YSL
蝦皮優選《試香》YSL Baby Doll 情竇女性淡香水 試香紙$55 - $220已售出 1新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》YSL-Baby-Doll-情竇女性淡香水-試香紙-i.1559866.6316403061?sp_atk=017ab6c0-cc07-4152-8ec5-e53d2d729096&xptdk=017ab6c0-cc07-4152-8ec5-e53d2d729096,YSL
YSL paris nuit de fete 巴黎派對之夜的試香紙【香水會社】$75已售出 3臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-paris-nuit-de-fete-巴黎派對之夜的試香紙【香水會社】-i.16428817.1444689944?sp_atk=2b80fcb9-dfe0-40d7-99ab-8102f558ac52&xptdk=2b80fcb9-dfe0-40d7-99ab-8102f558ac52,YSL
"【七三七香水精品】YSL Saharienne 茉莉香頌 女性淡香水 50ml$1,588臺北市萬華區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【七三七香水精品】YSL-Saharienne-茉莉香頌-女性淡香水-50ml-i.2761441.36576473?sp_atk=ce75ac93-3cfd-47cc-a5ca-4f7d645c13b4&xptdk=ce75ac93-3cfd-47cc-a5ca-4f7d645c13b4,YSL
"蝦皮優選【忙內】YSL LA NUIT DE L'HOMME 天之驕子夜幕版男性淡香水禮盒 	100ml淡香水+50ml沐浴精$3,088新北市中和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【忙內】YSL-LA-NUIT-DE-L'HOMME-天之驕子夜幕版男性淡香水禮盒-100ml淡香水-50ml沐浴精-i.47798066.15076509272?sp_atk=44606670-2b1a-47e8-ab8d-a364ae52be72&xptdk=44606670-2b1a-47e8-ab8d-a364ae52be72,YSL
"【現貨】玫瑰女王 YSL聖羅蘭巴黎戀人女士香水 淡香水 濃香75ml  絶版現貨臺灣發貨 GE77滿額折$139$3,890找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】玫瑰女王-YSL聖羅蘭巴黎戀人女士香水-淡香水-濃香75ml-絶版現貨臺灣發貨-GE77-i.189863735.19723798990?sp_atk=d6a9fa09-d430-446c-a716-f420fc42bb67&xptdk=d6a9fa09-d430-446c-a716-f420fc42bb67,YSL
"【型男班森】YSL 天之驕子 運動 淡香水 60ML$1,650新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【型男班森】YSL-天之驕子-運動-淡香水-60ML-i.87708031.2370180485?sp_atk=daa4cb89-c36c-4bfd-a1e0-59b312fa04b5&xptdk=daa4cb89-c36c-4bfd-a1e0-59b312fa04b5,YSL
"全新中文標籤正品 YSL LIBRE 自由不羈淡香水 50ml$2,130已售出 2臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/全新中文標籤正品-YSL-LIBRE-自由不羈淡香水-50ml-i.4194908.16610705753?sp_atk=62192b1f-9e96-4c8b-a09b-cefc7d9f244e&xptdk=62192b1f-9e96-4c8b-a09b-cefc7d9f244e,YSL
"7.6折YSL 時尚訂製香水探索禮盒 7.5mlx4 SP嚴選家滿額折$150$4,399臺北市中山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-時尚訂製香水探索禮盒-7.5mlx4-SP嚴選家-i.17032620.14221694433?sp_atk=e30caba7-aa21-4a55-8c37-fa418ff9e1a1&xptdk=e30caba7-aa21-4a55-8c37-fa418ff9e1a1,YSL
"YSL 聖羅蘭Y男士香水100ML  現貨細節實拍$1,610已售出 2找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭Y男士香水100ML-現貨細節實拍-i.199923454.6207623842?sp_atk=d0575b29-3891-4135-b9e8-475968fcd189&xptdk=d0575b29-3891-4135-b9e8-475968fcd189,YSL
"5.4折YSL 聖羅蘭 時尚訂製香水 寬簷帽 淡香精 125ml 〔 10點半香水美妝 〕$12,500$6,800臺中市西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-時尚訂製香水-寬簷帽-淡香精-125ml-〔-10點半香水美妝-〕-i.54574900.16969963735?sp_atk=019472fe-246f-47e7-9d15-4f2f47bebef0&xptdk=019472fe-246f-47e7-9d15-4f2f47bebef0,YSL
YSL LIBRE 自由不羈淡香水 7.5ml 小婷子美妝$699臺北市松山區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-LIBRE-自由不羈淡香水-7.5ml-小婷子美妝-i.5750041.21722719056?sp_atk=81e141b0-af0a-41af-a187-c7be4d588960&xptdk=81e141b0-af0a-41af-a187-c7be4d588960,YSL
"二手香水YSL 自由不羈女性淡香精 90ml$2,180桃園市楊梅區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/二手香水YSL-自由不羈女性淡香精-90ml-i.5272299.21111849165?sp_atk=f8d46f88-3585-4d8b-a166-4e65176d6076&xptdk=f8d46f88-3585-4d8b-a166-4e65176d6076,YSL
蝦皮優選《試香》YSL Opium Legends de Chine 鴉片皇后鳳凰限量版女性淡香水 試香紙$85 - $340已售出 4新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》YSL-Opium-Legends-de-Chine-鴉片皇后鳳凰限量版女性淡香水-試香紙-i.1559866.5969653118?sp_atk=f6546269-5317-4960-a9b0-8f7732c3d71f&xptdk=f6546269-5317-4960-a9b0-8f7732c3d71f,YSL
分裝/試香YSL西裝TUXEDO淡香精$100 - $400已售出 5桃園市中壢區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/分裝-試香YSL西裝TUXEDO淡香精-i.215091764.12716300223?sp_atk=aca636a2-2ae2-40df-a9d7-2cbd50bcba7f&xptdk=aca636a2-2ae2-40df-a9d7-2cbd50bcba7f,YSL
"YSL LIBRE 自由之香女性淡香精 30ml/50ml/90ml 《BEAULY倍莉》 送禮首選 精美包裝 閨蜜香滿額折$500$3,380 - $4,280臺中市南區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-LIBRE-自由之香女性淡香精-30ml-50ml-90ml-《BEAULY倍莉》-送禮首選-精美包裝-閨蜜香-i.313807339.5890268028?sp_atk=f2814dca-f54e-40ea-a8aa-0e50968b9083&xptdk=f2814dca-f54e-40ea-a8aa-0e50968b9083,YSL
"【艾莉❤美妝小鋪】YSL Yves Saint Laurent 聖羅蘭Y男淡香水60/100ml$2,400已售出 1臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【艾莉❤美妝小鋪】YSL-Yves-Saint-Laurent-聖羅蘭Y男淡香水60-100ml-i.2298919.1929800255?sp_atk=9c17ba17-123a-4ad6-80d9-9d00b391a787&xptdk=9c17ba17-123a-4ad6-80d9-9d00b391a787,YSL
"YSL Y 男性淡香水 60ml (法國進口)$1,999已售出 9臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Y-男性淡香水-60ml-(法國進口)-i.5431574.1534465225?sp_atk=8b8599a8-402b-4f50-9058-6365f9e70bfc&xptdk=8b8599a8-402b-4f50-9058-6365f9e70bfc,YSL
蝦皮優選《試香》淡香精版本 YSL La Nuit de L'Homme Le Parfum 天之驕子夜幕版男性淡香精 試香紙$60 - $240已售出 24新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》淡香精版本-YSL-La-Nuit-de-L'Homme-Le-Parfum-天之驕子夜幕版男性淡香精-試香紙-i.1559866.10354817176?sp_atk=5c31aa71-d622-4779-898a-f9410c6d6d30&xptdk=5c31aa71-d622-4779-898a-f9410c6d6d30,YSL
🇨🇦 YSL隨身瓶 黑鴉片7.5ML 方便攜帶 迷你香水 小香水 女性香水 Q香$380已售出 1臺中市北區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🇨🇦-YSL隨身瓶-黑鴉片7.5ML-方便攜帶-迷你香水-小香水-女性香水-Q香-i.1634510.10678344356?sp_atk=34b3b85d-4027-4c49-bae8-d3ef9d7d577a&xptdk=34b3b85d-4027-4c49-bae8-d3ef9d7d577a,YSL
YSL自由不羈淡香水 香水分裝 試香$30 - $150找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL自由不羈淡香水-香水分裝-試香-i.11455995.16336680209?sp_atk=e4e78d91-b277-4fa3-9547-11f903253d96&xptdk=e4e78d91-b277-4fa3-9547-11f903253d96,YSL
"YSL 經典香水獻禮(慾望巴黎淡香精-星木蘭版 7.5ml+自由不羈淡香精 7.5ml)$1,200臺中市北區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-經典香水獻禮(慾望巴黎淡香精-星木蘭版-7.5ml-自由不羈淡香精-7.5ml)-i.4561597.13594015575?sp_atk=dc4ceebd-924f-4b65-ba11-2bcad56d3f1c&xptdk=dc4ceebd-924f-4b65-ba11-2bcad56d3f1c,YSL
YSL 聖羅蘭 自由不羈淡香精 針管香水 1.2ml$69新北市板橋區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-自由不羈淡香精-針管香水-1.2ml-i.25136400.19924467145?sp_atk=77dc7165-f9b9-4022-acc0-a59508960449&xptdk=77dc7165-f9b9-4022-acc0-a59508960449,YSL
現貨/正品YSL經典款聖羅藍Black Opium 黑鴉片/噴霧香氣持久/香水禮盒附品牌袋滿額折$20$965新北市板橋區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨-正品YSL經典款聖羅藍Black-Opium-黑鴉片-噴霧香氣持久-香水禮盒附品牌袋-i.17645258.19413066666?sp_atk=5958cc1e-df29-4aa5-83cc-a01502ca8dda&xptdk=5958cc1e-df29-4aa5-83cc-a01502ca8dda,YSL
"4.2折YSL 聖羅蘭 LIBRE 自由不羈女性淡香水 10ml【SP嚴選家】滿額折$100$1,099臺北市中山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-LIBRE-自由不羈女性淡香水-10ml【SP嚴選家】-i.17032620.15905519403?sp_atk=81277642-5d9d-455f-ad06-63fdf7b47093&xptdk=81277642-5d9d-455f-ad06-63fdf7b47093,YSL
"🔥卡拉國內外代購🔥現貨在台 YSL 迷你香水組  反轉巴黎 黑鴉片$1,380臺中市太平區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥卡拉國內外代購🔥現貨在台-YSL-迷你香水組-反轉巴黎-黑鴉片-i.49896657.16169861103?sp_atk=b5afadcb-da0c-4b64-8636-04905fa882f0&xptdk=b5afadcb-da0c-4b64-8636-04905fa882f0,YSL
"7.4折現貨 自由不羈髮香噴霧 30ML YSL 聖羅蘭 蝴蝶小舖  PTT Dcard 人氣髮香噴霧推薦 公司貨$2,000$1,480已售出 16新北市永和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨-自由不羈髮香噴霧-30ML-YSL-聖羅蘭-蝴蝶小舖-PTT-Dcard-人氣髮香噴霧推薦-公司貨-i.82203945.12504869796?sp_atk=6039899a-d593-472b-84d0-0105e073c188&xptdk=6039899a-d593-472b-84d0-0105e073c188,YSL
"蝦皮優選香親香愛～YSL 天之驕子夜幕版 男性淡香水 體香膏 75g, La Nuit de L'HOMME$699臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/香親香愛～YSL-天之驕子夜幕版-男性淡香水-體香膏-75g-La-Nuit-de-L'HOMME-i.1285345.21412027476?sp_atk=b6619a29-efd9-412e-bd8f-a663724a73cf&xptdk=b6619a29-efd9-412e-bd8f-a663724a73cf,YSL
2.7折現貨🛍 YSL 香水 Manifesto 寵愛宣言淡香精 2m 香水分裝瓶 女性香水 反轉巴黎 黑鴉片 小香水 香水小樣滿額贈$145$39已售出 2臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨🛍-YSL-香水-Manifesto-寵愛宣言淡香精-2m-香水分裝瓶-女性香水-反轉巴黎-黑鴉片-小香水-香水小樣-i.2778000.16856576692?sp_atk=3a8ed3a0-3c28-4c8f-994e-da8c34bc782e&xptdk=3a8ed3a0-3c28-4c8f-994e-da8c34bc782e,YSL
"🌹Aphro阿芙蘿🌹YSL LIBRE 自由不羈女性淡香水50/100ml滿額折$30$2,750 - $3,650新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🌹Aphro阿芙蘿🌹YSL-LIBRE-自由不羈女性淡香水50-100ml-i.13347463.17575735493?sp_atk=9cc5737b-ab52-4ec4-bc33-c95d0ddaf465&xptdk=9cc5737b-ab52-4ec4-bc33-c95d0ddaf465,YSL
"🔥卡拉國內外代購🔥現貨在台🇹🇼YSL 迷你香水組 自由之心 黑鴉片 7.5ml$1,380臺中市太平區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥卡拉國內外代購🔥現貨在台🇹🇼YSL-迷你香水組-自由之心-黑鴉片-7.5ml-i.49896657.21608437074?sp_atk=16f32a0e-de1e-46cb-8a65-9d0cb9290817&xptdk=16f32a0e-de1e-46cb-8a65-9d0cb9290817,YSL
"蝦皮優選YSL 聖羅蘭 Y LIVE INTENSE 男性淡香水 60ml$2,185臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-Y-LIVE-INTENSE-男性淡香水-60ml-i.8338364.12994934684?sp_atk=040479b3-aa86-49a3-8f84-d7b3b904ffe0&xptdk=040479b3-aa86-49a3-8f84-d7b3b904ffe0,YSL
蝦皮優選《試香》YSL Black Opium Intense 黑鴉片夜醺版女性淡香精 試香紙$70 - $280已售出 14新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》YSL-Black-Opium-Intense-黑鴉片夜醺版女性淡香精-試香紙-i.1559866.3738916745?sp_atk=311b1717-1bdf-4218-9e02-8883c9e55f62&xptdk=311b1717-1bdf-4218-9e02-8883c9e55f62,YSL
"YSL Libre 自由不羈淡香水 50ml$2,780新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Libre-自由不羈淡香水-50ml-i.5456694.19417718719?sp_atk=5302a954-cbcb-478a-b88a-3d7d563110eb&xptdk=5302a954-cbcb-478a-b88a-3d7d563110eb,YSL
二手 YSL香水 專櫃貨$900新竹市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/二手-YSL香水-專櫃貨-i.7892611.13284139680?sp_atk=1e3fd4f2-7e70-491a-82f1-404b9758b31b&xptdk=1e3fd4f2-7e70-491a-82f1-404b9758b31b,YSL
桃桃貓🌱 YSL 聖羅蘭 🌵自由不羈LIBRE女性淡香精1.2ml / 慾望巴黎淡香水1.2ml 任選 ✅台灣專櫃貨$99已售出 3臺中市南屯區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/桃桃貓🌱-YSL-聖羅蘭-🌵自由不羈LIBRE女性淡香精1.2ml-慾望巴黎淡香水1.2ml-任選-✅台灣專櫃貨-i.625108140.15483177754?sp_atk=894009e7-5989-417c-9743-a6db9eaa5851&xptdk=894009e7-5989-417c-9743-a6db9eaa5851,YSL
"YVES SAINT LAURENT 聖羅蘭 Y Live 男性淡香水 60ML YSL Y 男性淡香水 100ML滿額折$300$1,920 - $2,630高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YVES-SAINT-LAURENT-聖羅蘭-Y-Live-男性淡香水-60ML-YSL-Y-男性淡香水-100ML-i.11003780.10909879559?sp_atk=bd966a97-a6e4-44c8-aa0a-01ce34bc387a&xptdk=bd966a97-a6e4-44c8-aa0a-01ce34bc387a,YSL
"YSL 聖羅蘭 BABY DOLL 情竇限量版 星鑽情竇 50ml【香水會社】$1,299已售出 5臺北市士林區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-BABY-DOLL-情竇限量版-星鑽情竇-50ml【香水會社】-i.16428817.1027262001?sp_atk=f596353e-3824-4c28-a9ef-22f6202665ff&xptdk=f596353e-3824-4c28-a9ef-22f6202665ff,YSL
