title,link,search_term
"【現貨】LOEWE 羅意威 SOLO獨奏宣言女士濃香水 經典款 新款EDP 正品現貨臺灣發貨 NQMC滿額折$139$2,897 - $5,810找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】LOEWE-羅意威-SOLO獨奏宣言女士濃香水-經典款-新款EDP-正品現貨臺灣發貨-NQMC-i.189863735.20623750355?sp_atk=1afb0ff9-cc41-4b95-b42e-4076c95d826e&xptdk=1afb0ff9-cc41-4b95-b42e-4076c95d826e,LOEWE
"【二手X近全新】LOEWE 香水 LOEWE EDT MAN男香 50ml 淡香 拆封未噴過$2,100臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【二手X近全新】LOEWE-香水-LOEWE-EDT-MAN男香-50ml-淡香-拆封未噴過-i.22339314.3811054760?sp_atk=5d9418c7-fb66-4af5-acf3-749d84beb914&xptdk=5d9418c7-fb66-4af5-acf3-749d84beb914,LOEWE
"【Luxury】 現貨 LOEWE 001 EDP 事後清晨 男士香水 50ml 中性木質香 情侶香水 清新香水$2,380臺南市安平區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【Luxury】-現貨-LOEWE-001-EDP-事後清晨-男士香水-50ml-中性木質香-情侶香水-清新香水-i.12750543.9955848869?sp_atk=2ba1a9d7-b967-4cfb-9bba-693e8ab1853f&xptdk=2ba1a9d7-b967-4cfb-9bba-693e8ab1853f,LOEWE
"推薦🌷LOEWE 羅威001 小香禮盒🌷$2,550臺中市北區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/推薦🌷LOEWE-羅威001-小香禮盒🌷-i.3810029.14031929731?sp_atk=9aeca1e9-d231-43c8-8cf5-9231abafd883&xptdk=9aeca1e9-d231-43c8-8cf5-9231abafd883,LOEWE
"二手 - LOEWE 001 女香100ml$2,600桃園市中壢區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/二手-LOEWE-001-女香100ml-i.4120285.6513301847?sp_atk=7e0ec68d-b929-4530-b77e-94bd5016ec7f&xptdk=7e0ec68d-b929-4530-b77e-94bd5016ec7f,LOEWE
"【克里夫香水】Loewe 001事後清晨小香禮盒（15ML*4入）$2,280 - $2,380高雄市小港區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【克里夫香水】Loewe-001事後清晨小香禮盒（15ML*4入）-i.10246368.14019158433?sp_atk=54649ee5-8e9f-4758-9181-1694785d6138&xptdk=54649ee5-8e9f-4758-9181-1694785d6138,LOEWE
[LOEWE] MADRID 1846 風暴過後 7ml$299新竹市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-LOEWE-MADRID-1846-風暴過後-7ml-i.105417147.15732905978?sp_atk=44a83e28-f68f-4719-8bdb-3e4f29689b87&xptdk=44a83e28-f68f-4719-8bdb-3e4f29689b87,LOEWE
"【香舍】LOEWE ESENCIA 黑色圓舞曲 男性淡香水 50ML/100ML9.5折加價購$2,090 - $2,590新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【香舍】LOEWE-ESENCIA-黑色圓舞曲-男性淡香水-50ML-100ML-i.8051503.12962752443?sp_atk=583b74ba-3a93-4a1e-b598-a5c9fc595a7c&xptdk=583b74ba-3a93-4a1e-b598-a5c9fc595a7c,LOEWE
"代購正品Loewe羅意威 事後清晨破曉纏綿時001香水男女款15ml禮物 四件套盒套裝$1,600臺南市歸仁區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/代購正品Loewe羅意威-事後清晨破曉纏綿時001香水男女款15ml禮物-四件套盒套裝-i.49020425.6631683746?sp_atk=95370ff6-7017-4e90-b7a5-d7b9ef32c68e&xptdk=95370ff6-7017-4e90-b7a5-d7b9ef32c68e,LOEWE
"<預購>LOEWE 摺紙男性淡香水$2,680臺北市文山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-預購-LOEWE-摺紙男性淡香水-i.5633970.13230885551?sp_atk=ec4fe454-a6fc-47e4-96b6-2a0b7fab2e92&xptdk=ec4fe454-a6fc-47e4-96b6-2a0b7fab2e92,LOEWE
"LOEWE 羅威001 事後清晨 女性淡香精$2,400嘉義市西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威001-事後清晨-女性淡香精-i.3548751.8324418609?sp_atk=cb968619-f17e-42a1-86f1-55440afd840c&xptdk=cb968619-f17e-42a1-86f1-55440afd840c,LOEWE
"🍓雲妮美妝🍓【LOEWE】事後清晨香水五入禮盒$2,960臺中市西屯區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🍓雲妮美妝🍓【LOEWE】事後清晨香水五入禮盒-i.11374968.13862613817?sp_atk=b9dfefe3-9b6c-4b99-9f73-59a0d71d1a60&xptdk=b9dfefe3-9b6c-4b99-9f73-59a0d71d1a60,LOEWE
"代售Loewe蠟片/整組出售/The Home Scents Sample Set/情人節禮物/生日禮物$3,800新北市汐止區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/代售Loewe蠟片-整組出售-The-Home-Scents-Sample-Set-情人節禮物-生日禮物-i.513679.12386159768?sp_atk=8a79dcbe-7094-433b-99a7-71c60fccb8d7&xptdk=8a79dcbe-7094-433b-99a7-71c60fccb8d7,LOEWE
"【克里夫香水】Loewe羅威之水男性淡香水50ml+女性淡香水50ml$3,380 - $3,550高雄市小港區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【克里夫香水】Loewe羅威之水男性淡香水50ml-女性淡香水50ml-i.10246368.11249688467?sp_atk=9014c204-7a40-42ea-8730-aff755188a15&xptdk=9014c204-7a40-42ea-8730-aff755188a15,LOEWE
"Loewe 001 男性淡香水50ml$2,400彰化縣彰化市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001-男性淡香水50ml-i.126616454.15763781514?sp_atk=6985d8c4-77d7-47c5-b235-1639371cbdcb&xptdk=6985d8c4-77d7-47c5-b235-1639371cbdcb,LOEWE
"香水💕💕 LOEWE Intense 羅威王子藍色版男性香水 75ml$2,180高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/香水💕💕-LOEWE-Intense-羅威王子藍色版男性香水-75ml-i.190487112.5020791561?sp_atk=ced7ba8c-cfff-41be-b191-f5d0cc28cbc9&xptdk=ced7ba8c-cfff-41be-b191-f5d0cc28cbc9,LOEWE
"LOEWE羅意威事後香水 限定款情侶男女款香水50ml$1,500嘉義市東區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE羅意威事後香水-限定款情侶男女款香水50ml-i.66292659.5648829353?sp_atk=b0b7e568-8eb3-44cb-896a-b0b38a46c951&xptdk=b0b7e568-8eb3-44cb-896a-b0b38a46c951,LOEWE
"6.6折LOEWE Aura Pink Magnolia 粉紅木蘭淡香精加價購$2,100 - $3,000找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-Aura-Pink-Magnolia-粉紅木蘭淡香精-i.231248466.13314796435?sp_atk=4378e0c3-d85b-4cf2-97e8-d9582004413c&xptdk=4378e0c3-d85b-4cf2-97e8-d9582004413c,LOEWE
"LOEWE SOLO唯一雪松男性淡香水100ml$2,800雲林縣斗六市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-SOLO唯一雪松男性淡香水100ml-i.4321474.13040706323?sp_atk=9d79d08a-1b57-4edf-8f60-ff76fce770ab&xptdk=9d79d08a-1b57-4edf-8f60-ff76fce770ab,LOEWE
"Loewe 摺紙男性淡香水50ml、100ml$2,080 - $2,780高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-摺紙男性淡香水50ml、100ml-i.6932656.17914160641?sp_atk=0a258873-0782-4cb5-831d-33c5c8d1ec8f&xptdk=0a258873-0782-4cb5-831d-33c5c8d1ec8f,LOEWE
"LOEWE 羅威 001 系列$1,680 - $2,180高雄市鳥松區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-001-系列-i.177885285.3049987037?sp_atk=320359f5-271e-4c86-bbff-427945ef077c&xptdk=320359f5-271e-4c86-bbff-427945ef077c,LOEWE
"Rinny’s英國代購🇬🇧Loewe 001 濃香水$2,700臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Rinny’s英國代購🇬🇧Loewe-001-濃香水-i.4638446.3159391568?sp_atk=42be047b-6c1a-42eb-835c-504be929fdc3&xptdk=42be047b-6c1a-42eb-835c-504be929fdc3,LOEWE
LOEWE 001 Man 事後清晨男性淡香水$180高雄市左營區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-Man-事後清晨男性淡香水-i.6861030.13761192987?sp_atk=6f63c8d1-e28a-4684-af61-d6b20f392536&xptdk=6f63c8d1-e28a-4684-af61-d6b20f392536,LOEWE
"【霏霏美妝】Loewe 羅威 00I Woman 女性淡香精75ml$2,600臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【霏霏美妝】Loewe-羅威-00I-Woman-女性淡香精75ml-i.69080208.21109269939?sp_atk=b0c3b426-d741-4031-8f6f-47de2d6db669&xptdk=b0c3b426-d741-4031-8f6f-47de2d6db669,LOEWE
包裝盒 Chanel jo Malone loewe Burberry 首飾包裝 香水包裝$75 - $140已售出 2新北市貢寮區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/包裝盒-Chanel-jo-Malone-loewe-Burberry-首飾包裝-香水包裝-i.179185332.16016534704?sp_atk=b344b1e8-60ca-4d2b-a754-0f991caae1b1&xptdk=b344b1e8-60ca-4d2b-a754-0f991caae1b1,LOEWE
"Loewe淡香水經典系列$2,650臺北市信義區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe淡香水經典系列-i.4935415.10614419271?sp_atk=ef71eb53-88b0-4c28-8f01-774fe0a4bb25&xptdk=ef71eb53-88b0-4c28-8f01-774fe0a4bb25,LOEWE
"~誘香水~LOEWE 第7樂章男性淡香水100ml   全新公司貨*$2,380嘉義市東區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/~誘香水~LOEWE-第7樂章男性淡香水100ml-全新公司貨*-i.4283796.17734497791?sp_atk=cf864704-7f22-4f1c-b963-59458fdd5979&xptdk=cf864704-7f22-4f1c-b963-59458fdd5979,LOEWE
"LOEWE 全新男Man、女Woman香水100ml系列(纏綿後，破曉時)情侶香水$2,380嘉義市東區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-全新男Man、女Woman香水100ml系列(纏綿後，破曉時)情侶香水-i.66292659.2591990013?sp_atk=714bbebc-3caa-408c-b998-4526a8ec2b16&xptdk=714bbebc-3caa-408c-b998-4526a8ec2b16,LOEWE
"【克里夫香水】Loewe羅威之水女性淡香水50ml+男性淡香水50ml$3,380 - $3,550高雄市小港區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【克里夫香水】Loewe羅威之水女性淡香水50ml-男性淡香水50ml-i.10246368.13511311186?sp_atk=0424454a-76a7-4b64-b889-96f6f0d2c094&xptdk=0424454a-76a7-4b64-b889-96f6f0d2c094,LOEWE
"LOEWE 事後清晨 001淡香精， Man / Woman 50ml$2,200 - $4,200桃園市桃園區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-事後清晨-001淡香精，-Man-Woman-50ml-i.32927960.10179636186?sp_atk=2356a4d2-9c76-47a5-a30f-340dc4cf58a5&xptdk=2356a4d2-9c76-47a5-a30f-340dc4cf58a5,LOEWE
"香水 💕💕 LOEWE羅威 AIRE微風女性淡香水100ml 【無盒】$3,800高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/香水-💕💕-LOEWE羅威-AIRE微風女性淡香水100ml-【無盒】-i.190487112.3758550331?sp_atk=f2f27c1f-d734-40ba-8065-edad764c46d5&xptdk=f2f27c1f-d734-40ba-8065-edad764c46d5,LOEWE
"LOEWE 羅威 Aire Loewe 漫舞天光女性香水 75ml$2,380高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-Aire-Loewe-漫舞天光女性香水-75ml-i.127146711.5259459581?sp_atk=b38e7d2a-435e-4b65-95eb-1669da097d86&xptdk=b38e7d2a-435e-4b65-95eb-1669da097d86,LOEWE
"現貨LOEWE001事後清晨香水禮盒 正品 15ml 外膜已拆 斬男香 男女通用$2,399臺北市士林區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨LOEWE001事後清晨香水禮盒-正品-15ml-外膜已拆-斬男香-男女通用-i.4807119.12009576717?sp_atk=a086c578-ac68-4b42-a97c-ebaf792fcaf4&xptdk=a086c578-ac68-4b42-a97c-ebaf792fcaf4,LOEWE
"🏖Loewe Paula’s Ibiza 香水2020限量款$2,500已售出 4新北市中和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🏖Loewe-Paula’s-Ibiza-香水2020限量款-i.5646573.4144475487?sp_atk=087c70e0-b9fc-4080-8f4d-fb200c1763a8&xptdk=087c70e0-b9fc-4080-8f4d-fb200c1763a8,LOEWE
"近全新 Loewe 001 Eau de toilette 100ml 女香 women 事後清晨$2,500臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/近全新-Loewe-001-Eau-de-toilette-100ml-女香-women-事後清晨-i.4618329.8557506586?sp_atk=ded840cc-230e-47fd-b74c-d7171dff74c3&xptdk=ded840cc-230e-47fd-b74c-d7171dff74c3,LOEWE
"現貨二手LOEWE Woman香水$3,000新竹縣竹北市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨二手LOEWE-Woman香水-i.12272757.10884395767?sp_atk=28151d10-c24b-4e6c-af49-447f843788ae&xptdk=28151d10-c24b-4e6c-af49-447f843788ae,LOEWE
"LOEWE粉紅木蘭淡香精50ml$3,000彰化縣溪湖鎮找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE粉紅木蘭淡香精50ml-i.12965125.17000886325?sp_atk=8ad804c0-22b1-4930-9efa-a77240d5bb7d&xptdk=8ad804c0-22b1-4930-9efa-a77240d5bb7d,LOEWE
"LOEWE 001 MAN$2,900臺北市萬華區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-MAN-i.6124364.10029827997?sp_atk=ffa92260-c28b-4072-8254-3f7a645b1f2e&xptdk=ffa92260-c28b-4072-8254-3f7a645b1f2e,LOEWE
"LOEWE PAULA’S IBIZA 香水$1,800臺中市清水區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-PAULA’S-IBIZA-香水-i.1934528.5751510721?sp_atk=05ca8465-0605-48e2-a71b-7c40f000dc77&xptdk=05ca8465-0605-48e2-a71b-7c40f000dc77,LOEWE
TR 歐洲 原裝進口 LOEWE 羅威 漫舞天光 5ML 旅用 隨身 小香 香水 裸裝 福利品 現貨 免運$299 - $399臺南市永康區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/TR-歐洲-原裝進口-LOEWE-羅威-漫舞天光-5ML-旅用-隨身-小香-香水-裸裝-福利品-現貨-免運-i.2772561.1913507635?sp_atk=0c7912a1-c8c8-4cf0-a751-f09dc30e4c57&xptdk=0c7912a1-c8c8-4cf0-a751-f09dc30e4c57,LOEWE
"LOEWE 羅威 ✨001 事後清晨五件禮盒15ml*5$3,000彰化縣芳苑鄉找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-✨001-事後清晨五件禮盒15ml*5-i.6353991.16726265124?sp_atk=78a04ef2-862f-46b6-a757-348bfb904767&xptdk=78a04ef2-862f-46b6-a757-348bfb904767,LOEWE
"（多款）LOEWE 羅威 香水$2,100 - $3,500新北市中和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/（多款）LOEWE-羅威-香水-i.5646573.7112242059?sp_atk=4aaefff9-c811-4ad5-ba48-2b73250552ce&xptdk=4aaefff9-c811-4ad5-ba48-2b73250552ce,LOEWE
"【全新】LOEWE 羅威Quizas 惑許女性淡香精100ml$8,500臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【全新】LOEWE-羅威Quizas-惑許女性淡香精100ml-i.4907211.14676238187?sp_atk=74b82af7-02dd-4aa7-83d2-22b6c5c9dae6&xptdk=74b82af7-02dd-4aa7-83d2-22b6c5c9dae6,LOEWE
"[二手] LOEWE 001 MAN 男性淡香水50ml$1,800新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-二手-LOEWE-001-MAN-男性淡香水50ml-i.13968207.15384198593?sp_atk=f48487ec-8708-4101-826c-03067ba2375b&xptdk=f48487ec-8708-4101-826c-03067ba2375b,LOEWE
"正品保證 LOEWE Paula's Ibiza 中性淡香精50ml$2,450高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/正品保證-LOEWE-Paula's-Ibiza-中性淡香精50ml-i.53660681.8590648896?sp_atk=c9dbb822-f44b-4bdb-876b-cfe4cbf28c1a&xptdk=c9dbb822-f44b-4bdb-876b-cfe4cbf28c1a,LOEWE
LOEWE香水$700臺南市南區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE香水-i.4439423.1643032786?sp_atk=c4f4e384-a41c-4633-a69e-25bbc61c8e74&xptdk=c4f4e384-a41c-4633-a69e-25bbc61c8e74,LOEWE
"\ Somethiny / LOEWE 羅威 001 隨身香水禮盒15ml*5入 001小香$2,650臺中市南屯區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-Somethiny-LOEWE-羅威-001-隨身香水禮盒15ml*5入-001小香-i.233245158.13363691410?sp_atk=94bfd640-4c84-49b5-926e-aca54b6ac1be&xptdk=94bfd640-4c84-49b5-926e-aca54b6ac1be,LOEWE
"Loewe 001 女性淡香精100ml$2,200彰化縣溪州鄉找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001-女性淡香精100ml-i.10088262.13690129881?sp_atk=50557b0b-3260-43a6-b6e7-56d59eb2bcbb&xptdk=50557b0b-3260-43a6-b6e7-56d59eb2bcbb,LOEWE
"Loewe AGUA ÉL彩虹瓶身香水50ml$2,500高雄市鳳山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-AGUA-ÉL彩虹瓶身香水50ml-i.157275968.9467771052?sp_atk=3febfa9b-8aa7-40e5-b6aa-91eaf8f60fe5&xptdk=3febfa9b-8aa7-40e5-b6aa-91eaf8f60fe5,LOEWE
"全新Loewe Un Paseo por Madrid 8款香水$7,800臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/全新Loewe-Un-Paseo-por-Madrid-8款香水-i.14850651.5540376285?sp_atk=b8a7acee-3e7e-4bb8-a5d2-bd69df6c4218&xptdk=b8a7acee-3e7e-4bb8-a5d2-bd69df6c4218,LOEWE
"Loewe 001 男性淡香水$2,000新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001-男性淡香水-i.28705446.2953266598?sp_atk=c839013a-1aee-4062-923f-59cb985216af&xptdk=c839013a-1aee-4062-923f-59cb985216af,LOEWE
"LOEWE 女性淡香水EDT 100ML、EDP 50ML$2,240 - $2,750宜蘭縣宜蘭市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-女性淡香水EDT-100ML、EDP-50ML-i.36633137.8418661985?sp_atk=fb03cdac-e863-4f69-8219-4c60d5745404&xptdk=fb03cdac-e863-4f69-8219-4c60d5745404,LOEWE
"Loewe 001男香 EDP 50ml 2000含運$2,000新北市蘆洲區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001男香-EDP-50ml-2000含運-i.2545871.8371348501?sp_atk=a96704ff-ba44-47f6-9adc-fc8eba4623e5&xptdk=a96704ff-ba44-47f6-9adc-fc8eba4623e5,LOEWE
【LOEWE】羅威 I Loewe Me 我愛羅威 男性淡香水 0.24 fl oz / 7ml ❤全新現貨❤$199臺南市北區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【LOEWE】羅威-I-Loewe-Me-我愛羅威-男性淡香水-0.24-fl-oz-7ml-❤全新現貨❤-i.13948790.930773413?sp_atk=9bec9c17-8c15-4b9a-ba1b-e5314979e304&xptdk=9bec9c17-8c15-4b9a-ba1b-e5314979e304,LOEWE
"Loewe 001 事後清晨 男性淡香精 100ml（已售出勿下標）$2,480新北市永和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001-事後清晨-男性淡香精-100ml（已售出勿下標）-i.5636389.3004329205?sp_atk=7b777be3-42ee-47bb-945e-efe759a6fa09&xptdk=7b777be3-42ee-47bb-945e-efe759a6fa09,LOEWE
"Loewe Aire Loco Loewe 艾蕾洛可淡香水 50ml$1,499新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-Aire-Loco-Loewe-艾蕾洛可淡香水-50ml-i.10397982.8602858396?sp_atk=5bd37123-e774-4dcc-b0c4-7ddafb7641fb&xptdk=5bd37123-e774-4dcc-b0c4-7ddafb7641fb,LOEWE
"Loewe Paula lbiza 伊比薩淡香水$2,200臺北市信義區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-Paula-lbiza-伊比薩淡香水-i.6253824.16528028638?sp_atk=c111e665-b203-41ab-8f5d-809cc1f1cd33&xptdk=c111e665-b203-41ab-8f5d-809cc1f1cd33,LOEWE
"LOEWE 001 Woman 女性淡香水 - 100ml-香氛櫃姐$3,380 - $3,680高雄市鳳山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-Woman-女性淡香水-100ml-香氛櫃姐-i.146103186.3893250283?sp_atk=b567da57-b053-4b63-9cd2-57597af8f978&xptdk=b567da57-b053-4b63-9cd2-57597af8f978,LOEWE
正品 LOEWE 羅威 001事後清晨 15ML MAN/WOMON 中性 小香$438臺中市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/正品-LOEWE-羅威-001事後清晨-15ML-MAN-WOMON-中性-小香-i.37029.19221022588?sp_atk=8776b446-abf7-4d16-b6cd-dbbb45cf36fa&xptdk=8776b446-abf7-4d16-b6cd-dbbb45cf36fa,LOEWE
Tom ford Byredo 香奈兒 迪奧 Loewe Jo Malone 凡賽斯 小香2ML 現貨 正品$65 - $165臺中市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Tom-ford-Byredo-香奈兒-迪奧-Loewe-Jo-Malone-凡賽斯-小香2ML-現貨-正品-i.37029.14588352136?sp_atk=d473c793-a6f1-4bd0-871b-fd0c49d88a20&xptdk=d473c793-a6f1-4bd0-871b-fd0c49d88a20,LOEWE
7.5折【免運】胸針微章香胸針ins潮制羅意威胸針女名媛高檔奢華西別針個性$314 - $529桃園市大園區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【免運】胸針微章香胸針ins潮制羅意威胸針女名媛高檔奢華西別針個性-i.708440415.20802581956?sp_atk=824395bc-4536-4548-91bd-81aa2a0c20ef&xptdk=824395bc-4536-4548-91bd-81aa2a0c20ef,LOEWE
"8折正品附購證 LO'EWE羅'威香薰蠟燭片11件套1盒11片羅意威香薰蠟片 可做固體香膏使用滿額折$305 件 9.5折$2,588$2,071找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/正品附購證-LO'EWE羅'威香薰蠟燭片11件套1盒11片羅意威香薰蠟片-可做固體香膏使用-i.434376573.17477925015?sp_atk=9cb9325a-e5e7-4362-8bee-fa14d88483c3&xptdk=9cb9325a-e5e7-4362-8bee-fa14d88483c3,LOEWE
"LOEWE   羅威 AURA FLORAL   羅威  光之謬斯女性淡香精 50ML滿額折$50滿額贈$2,649臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-AURA-FLORAL-羅威-光之謬斯女性淡香精-50ML-i.567458786.17134440697?sp_atk=e77740cb-6425-41ef-b194-cc8d622f3b9e&xptdk=e77740cb-6425-41ef-b194-cc8d622f3b9e,LOEWE
"LOEWE 7 Anonimo  羅威  無名英雄男性淡香精 50ML滿額折$50滿額贈$2,399臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-7-Anonimo-羅威-無名英雄男性淡香精-50ML-i.567458786.17835211442?sp_atk=6f748a91-ad31-40c9-aea2-5822db528f21&xptdk=6f748a91-ad31-40c9-aea2-5822db528f21,LOEWE
"LOEWE SOLO ATLAS 阿特拉斯淡香精 50ML  (國際航空版-現貨廠商直送)滿額折$50滿額贈$2,349臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-SOLO-ATLAS-阿特拉斯淡香精-50ML-(國際航空版-現貨廠商直送)-i.567458786.18213736852?sp_atk=375d158d-e2a1-41bb-8f6b-ff020b95a19b&xptdk=375d158d-e2a1-41bb-8f6b-ff020b95a19b,LOEWE
"Loewe紅粉木蘭女性淡香水禮盒$4,500宜蘭縣蘇澳鎮找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe紅粉木蘭女性淡香水禮盒-i.3880761.21511378761?sp_atk=0aecc28f-8dc2-474f-8710-2bc664b5886f&xptdk=0aecc28f-8dc2-474f-8710-2bc664b5886f,LOEWE
"LOEWE  羅威  蔚藍海洋男性淡香精 50ML滿額折$50$2,349臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-蔚藍海洋男性淡香精-50ML-i.567458786.15368350246?sp_atk=7be8f586-359a-4beb-bd78-d965f79bb4c8&xptdk=7be8f586-359a-4beb-bd78-d965f79bb4c8,LOEWE
"LOEWE   羅威   SOLO MERCURIO水銀男性淡香精 100ML  (國際航空版-現貨廠商直送)滿額折$50$2,929臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-SOLO-MERCURIO水銀男性淡香精-100ML-(國際航空版-現貨廠商直送)-i.567458786.15767937493?sp_atk=c6634734-efc1-4d03-ad69-77ab08c8df2a&xptdk=c6634734-efc1-4d03-ad69-77ab08c8df2a,LOEWE
"LOEWE 羅威 AURA FLORAL 光之謬斯女性淡香精100ml$2,190 - $2,890臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-AURA-FLORAL-光之謬斯女性淡香精100ml-i.1588441.21825181433?sp_atk=d1884b43-c6c0-4fa4-b983-191c39d8e0ba&xptdk=d1884b43-c6c0-4fa4-b983-191c39d8e0ba,LOEWE
"LOEWE 羅威 7 Anonimo 無名英雄男性淡香精50ml / 100ml$1,890 - $2,390臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-7-Anonimo-無名英雄男性淡香精50ml-100ml-i.1588441.16979663075?sp_atk=2f68a43e-4853-4b5e-a74c-3c84206865eb&xptdk=2f68a43e-4853-4b5e-a74c-3c84206865eb,LOEWE
