title,link,search_term
"【全新促銷】實拍Gucci 古馳Bamboo EDP竹韻魅力竹節女士香水限量版75ML 魅力提升 節日禮物 生日禮物滿額折$150$1,600找相似",https://shopee.tw//【全新促銷】實拍Gucci-古馳Bamboo-EDP竹韻魅力竹節女士香水限量版75ML-魅力提升-節日禮物-生日禮物-i.179955258.20615649583?sp_atk=d0307bd9-8d0c-40ee-9e8a-c9ed52e16907&xptdk=d0307bd9-8d0c-40ee-9e8a-c9ed52e16907,Gucci
"戀上 多件優惠 Gucci 古馳 Bamboo EDP 竹韻魅力女士香水 75ml 竹子淡香水 古馳香水 竹節香水滿額折$150$1,600找相似",https://shopee.tw//戀上-多件優惠-Gucci-古馳-Bamboo-EDP-竹韻魅力女士香水-75ml-竹子淡香水-古馳香水-竹節香水-i.179955258.18315713084?sp_atk=76539737-bdb3-4ccb-9a19-811836f2a96f&xptdk=76539737-bdb3-4ccb-9a19-811836f2a96f,Gucci
"Gucci 香水 古馳 香水 Bloom 現貨 附發票 花悦绽放 淡香水女花香调 梔子花 原罪 50ml 100ml滿額折$150$1,600找相似",https://shopee.tw//Gucci-香水-古馳-香水-Bloom-現貨-附發票-花悦绽放-淡香水女花香调-梔子花-原罪-50ml-100ml-i.179955258.20515823487?sp_atk=1f6109d3-32f1-4ddb-9080-4e726707907b&xptdk=1f6109d3-32f1-4ddb-9080-4e726707907b,Gucci
"6.5折GUCCI Guilty Love MMXXI 罪愛迷戀 女性淡香精 50ml〔10點半香水美妝〕$3,950$2,550臺中市西區找相似",https://shopee.tw//GUCCI-Guilty-Love-MMXXI-罪愛迷戀-女性淡香精-50ml〔10點半香水美妝〕-i.54574900.20013789936?sp_atk=3c2582cf-db73-4915-88e1-c069447ef695&xptdk=3c2582cf-db73-4915-88e1-c069447ef695,Gucci
HUAHUA香水美妝 GUCCI Bamboo 竹棻女性淡香精 5ml (滾珠筆) 7.4ml 『全新正品』$520 - $680臺北市中山區找相似,https://shopee.tw//HUAHUA香水美妝-GUCCI-Bamboo-竹棻女性淡香精-5ml-(滾珠筆)-7.4ml-『全新正品』-i.935762.13694407086?sp_atk=668b12b2-a056-4ede-9369-073e100a6dd5&xptdk=668b12b2-a056-4ede-9369-073e100a6dd5,Gucci
"5.3折GUCCI 花之舞 女性淡香水 7.4ml 隨身香水〔10點半香水美妝〕$1,600$850臺中市西區找相似",https://shopee.tw//GUCCI-花之舞-女性淡香水-7.4ml-隨身香水〔10點半香水美妝〕-i.54574900.19915084421?sp_atk=33b5f5df-3433-4578-a856-5b69a8253bf6&xptdk=33b5f5df-3433-4578-a856-5b69a8253bf6,Gucci
Gucci 古馳 Bloom繁華之水 花悦女性 試管香水/小樣香水 2ML 女士香水 試香 淡香精 香氛$52新竹市香山區找相似,https://shopee.tw//Gucci-古馳-Bloom繁華之水-花悦女性-試管香水-小樣香水-2ML-女士香水-試香-淡香精-香氛-i.2981371.17266933502?sp_atk=e402bb91-d75f-48b5-ba4c-fdc1920cef9f&xptdk=e402bb91-d75f-48b5-ba4c-fdc1920cef9f,Gucci
🔥現貨🔥Gucci Guilty Eau de Parfum Intense 罪愛 女性淡香精 試管香水 1.5ml$120臺北市大安區找相似,https://shopee.tw//🔥現貨🔥Gucci-Guilty-Eau-de-Parfum-Intense-罪愛-女性淡香精-試管香水-1.5ml-i.74574358.18430375031?sp_atk=adb7b119-8f41-4ae7-b58a-291849900c09&xptdk=adb7b119-8f41-4ae7-b58a-291849900c09,Gucci
HUAHUA香水美妝 GUCCI 花悅綠漾(繁花之水)女性淡香水/花悅女性淡香精/花悅蜜意濃郁女性淡香精 7.4ML$690 - $890臺北市中山區找相似,https://shopee.tw//HUAHUA香水美妝-GUCCI-花悅綠漾(繁花之水)女性淡香水-花悅女性淡香精-花悅蜜意濃郁女性淡香精-7.4ML-i.935762.16476638290?sp_atk=e08f80a6-2301-4042-8366-e04096e733c4&xptdk=e08f80a6-2301-4042-8366-e04096e733c4,Gucci
"5.3折GUCCI 罪愛 女性淡香水 滾珠筆 7.4ml 隨身香水［ 10點半香水美妝 ］$1,600$850臺中市西區找相似",https://shopee.tw//GUCCI-罪愛-女性淡香水-滾珠筆-7.4ml-隨身香水［-10點半香水美妝-］-i.54574900.19614757259?sp_atk=63ad4776-0133-4aad-8e78-33829ab9bcea&xptdk=63ad4776-0133-4aad-8e78-33829ab9bcea,Gucci
"GUCCI 古馳 GUILTY EDT 古琦罪愛 女士香水 女香 75ml 生日禮物 花果香调 香水禮盒滿額折$150$1,600找相似",https://shopee.tw//GUCCI-古馳-GUILTY-EDT-古琦罪愛-女士香水-女香-75ml-生日禮物-花果香调-香水禮盒-i.179955258.20015659049?sp_atk=15c3f539-4490-47b4-9efa-c3f4ffd62ff0&xptdk=15c3f539-4490-47b4-9efa-c3f4ffd62ff0,Gucci
HUAHUA香水美妝 Guilty Pour Femme 罪愛女性淡香精 5ML 7.4ML 滾珠筆$520 - $680臺北市中山區找相似,https://shopee.tw//HUAHUA香水美妝-Guilty-Pour-Femme-罪愛女性淡香精-5ML-7.4ML-滾珠筆-i.935762.19814203116?sp_atk=9780ed71-a2be-4f03-9297-ef6eaff3c7b4&xptdk=9780ed71-a2be-4f03-9297-ef6eaff3c7b4,Gucci
7折🔥臺灣新款熱賣🔥Gucci/古馳香水小樣花悅綻放繁花綠意竹韻罪愛女士Q版禮盒套裝5ml V3BW滿額贈$908$636南投縣南投市找相似,https://shopee.tw//🔥臺灣新款熱賣🔥Gucci-古馳香水小樣花悅綻放繁花綠意竹韻罪愛女士Q版禮盒套裝5ml-V3BW-i.4354111.19701970223?sp_atk=776a61b8-c761-4749-beba-26401f1dc870&xptdk=776a61b8-c761-4749-beba-26401f1dc870,Gucci
8折正品代購GUCCI 古馳走珠香水罪爱不羁栀子花绿色回忆竹韵黑色罪爱粉繁花绿繁花黑繁花复古红繁花黄色繁花7.4ml5 件 9折$699$560南投縣南投市找相似,https://shopee.tw//正品代購GUCCI-古馳走珠香水罪爱不羁栀子花绿色回忆竹韵黑色罪爱粉繁花绿繁花黑繁花复古红繁花黄色繁花7.4ml-i.3647851.21423178685?sp_atk=f1543d70-593b-4722-bf9f-7ba6906a5223&xptdk=f1543d70-593b-4722-bf9f-7ba6906a5223,Gucci
分享香 GUCCI系列 Guilty罪愛女性淡香水 分裝香水 噴式試香管 1ml$30臺南市仁德區找相似,https://shopee.tw//分享香-GUCCI系列-Guilty罪愛女性淡香水-分裝香水-噴式試香管-1ml-i.169283100.15390167101?sp_atk=7ad98fd1-0ad6-443c-a50c-c909a769bc69&xptdk=7ad98fd1-0ad6-443c-a50c-c909a769bc69,Gucci
5折原裝正品GUCCI 古馳粉繁花綠繁花牛油果花之舞原罪煉金術花園蛇之謎玫之頌香水試管2ml$185$93南投縣南投市找相似,https://shopee.tw//原裝正品GUCCI-古馳粉繁花綠繁花牛油果花之舞原罪煉金術花園蛇之謎玫之頌香水試管2ml-i.3647851.11296909179?sp_atk=d0892520-542e-4a16-b9ce-f7737c6ff897&xptdk=d0892520-542e-4a16-b9ce-f7737c6ff897,Gucci
HUAHUA香水美妝 Flora by GUCCI 花之舞女性淡香水 7.4 滾珠筆 75ml【全新正品】$890臺北市中山區找相似,https://shopee.tw//HUAHUA香水美妝-Flora-by-GUCCI-花之舞女性淡香水-7.4-滾珠筆-75ml【全新正品】-i.935762.580840157?sp_atk=ee0186a1-094e-4f07-b9cc-4ef8ab884259&xptdk=ee0186a1-094e-4f07-b9cc-4ef8ab884259,Gucci
6折原裝正品古馳GUCCl古馳煉金術的花園系列 健康花園 玫之頌 漫步老虎 緋紅夜幕 仙女頌 翡翠冷 蛇之謎Q版香水10ml5 件 9折$389$234南投縣南投市找相似,https://shopee.tw//原裝正品古馳GUCCl古馳煉金術的花園系列-健康花園-玫之頌-漫步老虎-緋紅夜幕-仙女頌-翡翠冷-蛇之謎Q版香水10ml-i.3647851.19818781277?sp_atk=f60ff285-1ebc-4423-8798-25ba39c09f7f&xptdk=f60ff285-1ebc-4423-8798-25ba39c09f7f,Gucci
"Gucci Guilty罪愛迷戀男性淡香水50ml 廣霍香雪松木男用香水男香木質調古馳$2,950花蓮縣花蓮市找相似",https://shopee.tw//Gucci-Guilty罪愛迷戀男性淡香水50ml-廣霍香雪松木男用香水男香木質調古馳-i.603888869.21227374938?sp_atk=8bee327b-2be6-4cea-b5fb-2ce839d42048&xptdk=8bee327b-2be6-4cea-b5fb-2ce839d42048,Gucci
"Gucci/古馳 煉金術香水小樣5件套10ml禮盒裝女士伴手禮盒送禮套裝滿額折$30$1,490已售出 1臺南市柳營區找相似",https://shopee.tw//Gucci-古馳-煉金術香水小樣5件套10ml禮盒裝女士伴手禮盒送禮套裝-i.5077815.20816205347?sp_atk=0bb94059-3595-40b2-ba68-84b2e5a0a330&xptdk=0bb94059-3595-40b2-ba68-84b2e5a0a330,Gucci
【GUCCI 】Bloom 花悅女性/繁花之水 粉繁花 綠繁花 Q版香水 7.5ML滿額贈$160已售出 3桃園市平鎮區找相似,https://shopee.tw//【GUCCI-】Bloom-花悅女性-繁花之水-粉繁花-綠繁花-Q版香水-7.5ML-i.788700905.18416110390?sp_atk=673110ef-1e94-4590-bbb9-1965767a644d&xptdk=673110ef-1e94-4590-bbb9-1965767a644d,Gucci
蝦皮優選Gucci Guilty Pour Homme 罪愛男性淡香水15ml/噴式小香水 隨身小香水$738新北市林口區找相似,https://shopee.tw//Gucci-Guilty-Pour-Homme-罪愛男性淡香水15ml-噴式小香水-隨身小香水-i.243811.12427534983?sp_atk=64373dcd-9218-485c-9337-365fcccb074d&xptdk=64373dcd-9218-485c-9337-365fcccb074d,Gucci
"7.2折GUCCI GUILTY COLOGNE罪愛男性古龍水 木質調花香調男香男用香水古馳$1,840 - $2,470花蓮縣花蓮市找相似",https://shopee.tw//GUCCI-GUILTY-COLOGNE罪愛男性古龍水-木質調花香調男香男用香水古馳-i.603888869.18203477326?sp_atk=8e41b6d2-7aa9-4bfd-8b09-6d198a1f9d36&xptdk=8e41b6d2-7aa9-4bfd-8b09-6d198a1f9d36,Gucci
5折原裝正品GUCCI 古馳粉繁花綠繁花牛油果花之舞原罪煉金術花園蛇之謎玫之頌香水試管2ml$185$93南投縣南投市找相似,https://shopee.tw//原裝正品GUCCI-古馳粉繁花綠繁花牛油果花之舞原罪煉金術花園蛇之謎玫之頌香水試管2ml-i.3647851.11296909179?sp_atk=e68b078a-65d1-4231-b995-733335ff6be3&xptdk=e68b078a-65d1-4231-b995-733335ff6be3,Gucci
6折原裝正品古馳GUCCl古馳煉金術的花園系列 健康花園 玫之頌 漫步老虎 緋紅夜幕 仙女頌 翡翠冷 蛇之謎Q版香水10ml5 件 9折$389$234南投縣南投市找相似,https://shopee.tw//原裝正品古馳GUCCl古馳煉金術的花園系列-健康花園-玫之頌-漫步老虎-緋紅夜幕-仙女頌-翡翠冷-蛇之謎Q版香水10ml-i.3647851.19818781277?sp_atk=66ff4c5a-07aa-4f09-ba0f-e1c0e851429f&xptdk=66ff4c5a-07aa-4f09-ba0f-e1c0e851429f,Gucci
"8折正品代購附購證禮袋GUCCI古馳花之舞系列黃瓶紫瓶粉瓶綠瓶黑瓶Q版香水小樣五件套5ml*55 件 9折$2,399$1,920南投縣南投市找相似",https://shopee.tw//正品代購附購證禮袋GUCCI古馳花之舞系列黃瓶紫瓶粉瓶綠瓶黑瓶Q版香水小樣五件套5ml*5-i.3647851.20222967385?sp_atk=4b548d87-7271-4b31-8b54-04b12790b1e4&xptdk=4b548d87-7271-4b31-8b54-04b12790b1e4,Gucci
"8折正品附購證 Gucci古馳 Flora花之舞香水梔子花紫瓶100ml晚香玉香氛持久留香5 件 9折$3,088$2,471南投縣南投市找相似",https://shopee.tw//正品附購證-Gucci古馳-Flora花之舞香水梔子花紫瓶100ml晚香玉香氛持久留香-i.3647851.19520058949?sp_atk=9586ba28-16c0-4eba-a291-a7cb2e5fedaa&xptdk=9586ba28-16c0-4eba-a291-a7cb2e5fedaa,Gucci
"蝦皮優選《二手 請詳閱敘述》Gucci Envy 妒嫉女性淡香水滿額折$30$1,990已售出 1新北市汐止區找相似",https://shopee.tw//《二手-請詳閱敘述》Gucci-Envy-妒嫉女性淡香水-i.1559866.6509468965?sp_atk=f3986901-e00e-4f47-b8f2-03c3b7d74d08&xptdk=f3986901-e00e-4f47-b8f2-03c3b7d74d08,Gucci
"GUCCI 華麗梔子花女性淡香水100ml$2,000臺北市內湖區找相似",https://shopee.tw//GUCCI-華麗梔子花女性淡香水100ml-i.35129986.6187956404?sp_atk=dcce4623-a948-47c5-8102-436850d689bf&xptdk=dcce4623-a948-47c5-8102-436850d689bf,Gucci
7.5折正品分裝試香 買一送一 多買多送 Gucci古馳 Bamboo 竹韻魅力竹節 女士淡香水 淡香精 限量版 香水試香5 件 9.6折$45 - $145花蓮縣花蓮市找相似,https://shopee.tw//正品分裝試香-買一送一-多買多送-Gucci古馳-Bamboo-竹韻魅力竹節-女士淡香水-淡香精-限量版-香水試香-i.5302910.18708142265?sp_atk=3904ef84-cdfb-4746-97bf-fc1d1e8a7d33&xptdk=3904ef84-cdfb-4746-97bf-fc1d1e8a7d33,Gucci
【超激敗】GUCCI GUILTY 罪愛 女性淡香水 7.4ML 滾珠 香水筆$599臺北市大同區找相似,https://shopee.tw//【超激敗】GUCCI-GUILTY-罪愛-女性淡香水-7.4ML-滾珠-香水筆-i.4884871.14056007436?sp_atk=1baf3480-b0a0-4f7c-bd02-81caa35b64b8&xptdk=1baf3480-b0a0-4f7c-bd02-81caa35b64b8,Gucci
"GUCCI Guilty Love 罪愛蜜戀男性淡香水 90ml$1,400花蓮縣吉安鄉找相似",https://shopee.tw//GUCCI-Guilty-Love-罪愛蜜戀男性淡香水-90ml-i.41275982.13888407502?sp_atk=2083e9f7-a76e-456c-acad-c1b001bcef4b&xptdk=2083e9f7-a76e-456c-acad-c1b001bcef4b,Gucci
"Gucci古琦  Guilty pour Homme 罪愛原罪 暗流惹火 燃情男士香水90ML$1,440找相似",https://shopee.tw//Gucci古琦-Guilty-pour-Homme-罪愛原罪-暗流惹火-燃情男士香水90ML-i.199923454.3907717788?sp_atk=26dc88d6-96a9-46d9-aa65-f6e90bbf96ac&xptdk=26dc88d6-96a9-46d9-aa65-f6e90bbf96ac,Gucci
