title,link,search_term
"【柴媽黑白賣】台灣專櫃Diptyque 2022夏日限量系列  ILIO 暖陽淡香水  香醋之水 髮香 蠟燭 車擴補充包$1,280 - $3,780已售出 28新北市新店區找相似",https://shopee.tw/【柴媽黑白賣】台灣專櫃Diptyque-2022夏日限量系列-ILIO-暖陽淡香水-香醋之水-髮香-蠟燭-車擴補充包-i.8290090.20408169379?sp_atk=fbdc1b32-de6b-4c2f-8ca6-3897fe4cb56e&xptdk=fbdc1b32-de6b-4c2f-8ca6-3897fe4cb56e,Diptyque
"5.4折現貨🛍 香水禮盒 Diptyque 香水 75ml Fleur de Peau 肌膚之華 中性淡香精 女性香水 影中之水滿額贈$1,460$790臺北市內湖區找相似",https://shopee.tw/現貨🛍-香水禮盒-Diptyque-香水-75ml-Fleur-de-Peau-肌膚之華-中性淡香精-女性香水-影中之水-i.2778000.15281032121?sp_atk=f3adab32-18b6-4678-822f-e36d8d3fea54&xptdk=f3adab32-18b6-4678-822f-e36d8d3fea54,Diptyque
"｜Diptyque｜✨現貨✨淡香水/淡香精 爵夢/譚道/肌膚之華/影中之水/杜桑/無花果/感官之水/玫瑰之水/玫瑰淡香精滿額折$50$2,680 - $4,380已售出 2新北市淡水區找相似",https://shopee.tw/｜Diptyque｜✨現貨✨淡香水-淡香精-爵夢-譚道-肌膚之華-影中之水-杜桑-無花果-感官之水-玫瑰之水-玫瑰淡香精-i.6631743.11894061454?sp_atk=796bdb69-a5a3-482a-953f-18b989bb7378&xptdk=796bdb69-a5a3-482a-953f-18b989bb7378,Diptyque
"現貨～只有一瓶～Diptyque Do Son 限量版香水＆淡香水 30ml,100ml$3,400 - $3,950高雄市林園區找相似",https://shopee.tw/現貨～只有一瓶～Diptyque-Do-Son-限量版香水＆淡香水-30ml-100ml-i.17491312.12782310438?sp_atk=b4d43290-e317-4f45-bef4-718f1936ba5e&xptdk=b4d43290-e317-4f45-bef4-718f1936ba5e,Diptyque
"Chanel香奈兒運動香水 100ml$1,899 - $3,350已售出 4臺北市信義區找相似",https://shopee.tw/Chanel香奈兒運動香水-100ml-i.38111877.11901247710?sp_atk=4534beb0-c7c1-49df-b036-b907a8b91f75&xptdk=4534beb0-c7c1-49df-b036-b907a8b91f75,Diptyque
"預購/現貨售完不補🎄 Diptyque 2021 聖誕限定香氛蠟燭/壯遊系列京都香水/2022限量杜桑$2,500 - $4,000已售出 3新竹市東區找相似",https://shopee.tw/預購-現貨售完不補🎄-Diptyque-2021-聖誕限定香氛蠟燭-壯遊系列京都香水-2022限量杜桑-i.4077107.13742158722?sp_atk=fb03ae82-d84d-4139-9b9d-1b2b0ff5017a&xptdk=fb03ae82-d84d-4139-9b9d-1b2b0ff5017a,Diptyque
【Diptyque】淡香精香水 玫瑰之水 譚道 影中之水 希臘無花果 感官之水 杜桑 小樣香水10ml$130找相似,https://shopee.tw/【Diptyque】淡香精香水-玫瑰之水-譚道-影中之水-希臘無花果-感官之水-杜桑-小樣香水10ml-i.496500562.18926284120?sp_atk=d4e26cf7-4ab5-4bbc-a228-747bc46c6334&xptdk=d4e26cf7-4ab5-4bbc-a228-747bc46c6334,Diptyque
"::Diptyque::壯遊系列京都香水試香2ml/5ml/10ml（現貨售完為止數量有限）滿額折$25$350 - $1,050已售出 11臺北市南港區找相似",https://shopee.tw/-Diptyque-壯遊系列京都香水試香2ml-5ml-10ml（現貨售完為止數量有限）-i.10032825.10939080741?sp_atk=bc2bfc7a-592d-47a7-aa7e-5bed5c67f2c5&xptdk=bc2bfc7a-592d-47a7-aa7e-5bed5c67f2c5,Diptyque
"diptyque L'Eau des Sens感官之水 香水$2,500高雄市左營區找相似",https://shopee.tw/diptyque-L'Eau-des-Sens感官之水-香水-i.8595350.16240514178?sp_atk=ef7b5aef-bc90-437c-bad7-48763ed30449&xptdk=ef7b5aef-bc90-437c-bad7-48763ed30449,Diptyque
"diptyque 香水 vetyverio$3,200新竹縣新豐鄉找相似",https://shopee.tw/diptyque-香水-vetyverio-i.277611.14872146075?sp_atk=04db16d3-6774-41c3-b96b-454dedc5ef52&xptdk=04db16d3-6774-41c3-b96b-454dedc5ef52,Diptyque
"◇MOLI 莫麗◇Diptyque 希臘無花果中性淡香水 100ml TESTER※30023-152$3,090已售出 1臺北市中正區找相似",https://shopee.tw/◇MOLI-莫麗◇Diptyque-希臘無花果中性淡香水-100ml-TESTER※30023-152-i.2299401.20817929849?sp_atk=e301de9f-c8d7-4a69-be8c-4c1c2aeb4242&xptdk=e301de9f-c8d7-4a69-be8c-4c1c2aeb4242,Diptyque
"diptyque | #希臘無花果#感官之水#影中之水#東京#譚道#杜耶爾#維堤里歐#奧利恩#弗羅拉#橙花之水 淡香水$2,990 - $3,890新北市中和區找相似",https://shopee.tw/diptyque-希臘無花果-感官之水-影中之水-東京-譚道-杜耶爾-維堤里歐-奧利恩-弗羅拉-橙花之水-淡香水-i.2185177.8136735777?sp_atk=416fcad1-eefb-4318-aab1-d03af7be81cf&xptdk=416fcad1-eefb-4318-aab1-d03af7be81cf,Diptyque
"9.8折DIPTYQUE 維堤里歐淡香水 50ml/100ml 原裝正品  SP嚴選家滿額折$150$4,150臺北市中山區找相似",https://shopee.tw/DIPTYQUE-維堤里歐淡香水-50ml-100ml-原裝正品-SP嚴選家-i.17032620.1255833785?sp_atk=befc8aef-287b-44be-8468-20c48d988e09&xptdk=befc8aef-287b-44be-8468-20c48d988e09,Diptyque
"二手🔥Diptyque 感官之水淡香水 EDT Eau des Sens$1,900新北市板橋區找相似",https://shopee.tw/二手🔥Diptyque-感官之水淡香水-EDT-Eau-des-Sens-i.14061340.20516450028?sp_atk=df8ed395-c1cb-48f7-8eec-8ca05e4b3127&xptdk=df8ed395-c1cb-48f7-8eec-8ca05e4b3127,Diptyque
"蝦皮優選香親香愛～Diptyque 譚道中性淡香水 100ml, Tam Dao$3,398臺北市大同區找相似",https://shopee.tw/香親香愛～Diptyque-譚道中性淡香水-100ml-Tam-Dao-i.1285345.18522636958?sp_atk=662f168f-2a6f-418d-9ebf-dae5f630bf8a&xptdk=662f168f-2a6f-418d-9ebf-dae5f630bf8a,Diptyque
"蝦皮優選香親香愛～Diptyque 感官之水淡香水 100ml, L'Eau des Sens$3,398臺北市大同區找相似",https://shopee.tw/香親香愛～Diptyque-感官之水淡香水-100ml-L'Eau-des-Sens-i.1285345.18022636111?sp_atk=0fad80bc-e20a-4b19-ac46-28527ffeaaf9&xptdk=0fad80bc-e20a-4b19-ac46-28527ffeaaf9,Diptyque
"💎【現貨】2022情人節Diptyque 50/100ml淡香水 玫瑰之水、杜桑、譚道、影中之水、無花果、杜耶爾淡香水$2,550 - $3,780高雄市前鎮區找相似",https://shopee.tw/💎【現貨】2022情人節Diptyque-50-100ml淡香水-玫瑰之水、杜桑、譚道、影中之水、無花果、杜耶爾淡香水-i.5581764.18122916749?sp_atk=edae3034-67ee-4d3e-ac35-a8a226955b49&xptdk=edae3034-67ee-4d3e-ac35-a8a226955b49,Diptyque
"2.8折Diptyque 淡香水 100ml 檀道 / 杜桑 / 影中之水 / 奧利恩$2,780$780新北市三重區找相似",https://shopee.tw/Diptyque-淡香水-100ml-檀道-杜桑-影中之水-奧利恩-i.710465405.21822747344?sp_atk=d87ed17e-9cac-4ad7-a55c-709ba8e139f0&xptdk=d87ed17e-9cac-4ad7-a55c-709ba8e139f0,Diptyque
"【超激敗】DIPTYQUE 杜耶爾 淡香水 50ML 100ML Duelle$2,479 - $3,439臺北市大同區找相似",https://shopee.tw/【超激敗】DIPTYQUE-杜耶爾-淡香水-50ML-100ML-Duelle-i.4884871.20815173750?sp_atk=6bae08e4-f7e3-48eb-91e8-65de6617f8a9&xptdk=6bae08e4-f7e3-48eb-91e8-65de6617f8a9,Diptyque
"【艾莉❤美妝小鋪】Diptyque Do Son 杜桑女性淡香水 100ml TESTER 30023-114$3,090臺北市中正區找相似",https://shopee.tw/【艾莉❤美妝小鋪】Diptyque-Do-Son-杜桑女性淡香水-100ml-TESTER-30023-114-i.2298919.20617923298?sp_atk=226f1def-413b-4262-b8e3-a3297ff6204e&xptdk=226f1def-413b-4262-b8e3-a3297ff6204e,Diptyque
"【艾莉❤美妝小鋪】Diptyque Tam Dao 譚道中/男性淡香水 75ml TESTER 30023-145$3,090臺北市中正區找相似",https://shopee.tw/【艾莉❤美妝小鋪】Diptyque-Tam-Dao-譚道中-男性淡香水-75ml-TESTER-30023-145-i.2298919.12194670006?sp_atk=552629c0-fb46-42d0-901c-caab6e1074bd&xptdk=552629c0-fb46-42d0-901c-caab6e1074bd,Diptyque
Diptyque 聖日爾曼大道34號淡香水 黑蓋 分裝/試香$95 - $440新北市三重區找相似,https://shopee.tw/Diptyque-聖日爾曼大道34號淡香水-黑蓋-分裝-試香-i.2811267.21426481803?sp_atk=e0b297fa-2fd1-4804-bcce-0a411623353f&xptdk=e0b297fa-2fd1-4804-bcce-0a411623353f,Diptyque
"蝦皮優選Diptyque 淡香水50ml 杜桑 影中之水 譚道 感官之水 維堤里歐$2,550臺北市大同區找相似",https://shopee.tw/Diptyque-淡香水50ml-杜桑-影中之水-譚道-感官之水-維堤里歐-i.8338364.21612007909?sp_atk=dfc1a9f9-731d-4f50-a398-a08901991a88&xptdk=dfc1a9f9-731d-4f50-a398-a08901991a88,Diptyque
⚠️已被預訂，勿下單⚠️｜24H出貨📦｜Diptyque-Tam Dao❤️蒂普提克-譚道 10ml$150新北市新莊區找相似,https://shopee.tw/⚠️已被預訂，勿下單⚠️｜24H出貨📦｜Diptyque-Tam-Dao❤️蒂普提克-譚道-10ml-i.4527076.17079040175?sp_atk=2992ac2e-61da-4917-b49c-bef9b44d59e7&xptdk=2992ac2e-61da-4917-b49c-bef9b44d59e7,Diptyque
"Diptyque 影中之水 經典淡香水 100ml【娜娜OUTLET】 L’OMBRE DANS L’EAU 情人節禮物$3,650臺中市大里區找相似",https://shopee.tw/Diptyque-影中之水-經典淡香水-100ml【娜娜OUTLET】-L’OMBRE-DANS-L’EAU-情人節禮物-i.10797580.8465360606?sp_atk=5f15331b-5ef4-45c8-b691-e639609d5104&xptdk=5f15331b-5ef4-45c8-b691-e639609d5104,Diptyque
Diptyque 夢想花束-杜桑 Do Son 限量淡香水$150 - $550已售出 1高雄市仁武區找相似,https://shopee.tw/Diptyque-夢想花束-杜桑-Do-Son-限量淡香水-i.342503.17938607248?sp_atk=bbbac3d7-879f-44b7-a6f3-a6945bb18948&xptdk=bbbac3d7-879f-44b7-a6f3-a6945bb18948,Diptyque
"Diptyque維堤里歐Vetyverlo淡香水Eau de Toilette Vetyverio$2,800臺中市南屯區找相似",https://shopee.tw/Diptyque維堤里歐Vetyverlo淡香水Eau-de-Toilette-Vetyverio-i.332312.20818268424?sp_atk=3f5f76d8-288a-40f5-8654-7dbfb3a3807c&xptdk=3f5f76d8-288a-40f5-8654-7dbfb3a3807c,Diptyque
"Diptyque杜桑 依蘭之水 維堤里歐 影中之水淡香水100ml保存期限2025年12月贈紙袋附發票-全新現貨$2,980 - $3,488高雄市前鎮區找相似",https://shopee.tw/Diptyque杜桑-依蘭之水-維堤里歐-影中之水淡香水100ml保存期限2025年12月贈紙袋附發票-全新現貨-i.24824087.2717053187?sp_atk=eb470c8b-75ea-4a6a-8c35-4eb56fcc4618&xptdk=eb470c8b-75ea-4a6a-8c35-4eb56fcc4618,Diptyque
"8折Diptyque 依蘭之水淡香水 100ML 沙龍香 現貨 廠商直送滿額折$220$4,250$3,380已售出 1桃園市楊梅區找相似",https://shopee.tw/Diptyque-依蘭之水淡香水-100ML-沙龍香-現貨-廠商直送-i.116304162.14284649149?sp_atk=4a87c6b0-d9b7-4193-9d30-fa174856654b&xptdk=4a87c6b0-d9b7-4193-9d30-fa174856654b,Diptyque
7.6折花都之水  蒂普提克  Diptyque Eau Capitale$92 - $385已售出 5新北市五股區找相似,https://shopee.tw/花都之水-蒂普提克-Diptyque-Eau-Capitale-i.379446124.10382668299?sp_atk=404b0d3a-5ed6-4c1a-bd9d-5233d9ac87cd&xptdk=404b0d3a-5ed6-4c1a-bd9d-5233d9ac87cd,Diptyque
"蝦皮優選現貨 Diptyque 新品上市 60週年紀念香水 Orphéon 爵夢淡香精  75ml diptyque 青蕨淡香精$4,500已售出 3臺南市永康區找相似",https://shopee.tw/現貨-Diptyque-新品上市-60週年紀念香水-Orphéon-爵夢淡香精-75ml-diptyque-青蕨淡香精-i.5139675.9726802525?sp_atk=ba0e83f1-5b56-4681-a2dc-e19c3d657a21&xptdk=ba0e83f1-5b56-4681-a2dc-e19c3d657a21,Diptyque
8.8折diptyque 淡香精 2ml / 10ml 針管淡香 小香 小樣 小物 香水 10|10 小婷子美妝【蝦皮團購】蝦皮團購$160 - $730已售出 9臺北市松山區找相似,https://shopee.tw/diptyque-淡香精-2ml-10ml-針管淡香-小香-小樣-小物-香水-10-10-小婷子美妝【蝦皮團購】-i.5750041.18306985816?sp_atk=8091dd39-740e-46ec-92a1-93a2c8c39699&xptdk=8091dd39-740e-46ec-92a1-93a2c8c39699,Diptyque
"7.9折【diptyque 】玫瑰之水/杜桑/影中之水/花都之水/希臘無花果/聖日耳曼大道34號  香膏 3g Hi!484!9.2折加價購$2,000$1,580已售出 25臺北市內湖區找相似",https://shopee.tw/【diptyque-】玫瑰之水-杜桑-影中之水-花都之水-希臘無花果-聖日耳曼大道34號-香膏-3g-Hi!484!-i.98644805.8873674545?sp_atk=65661a7c-e6b3-4694-a426-b6332cb32fad&xptdk=65661a7c-e6b3-4694-a426-b6332cb32fad,Diptyque
"蝦皮優選diptyque 感官之水淡香水  50ml$2,700已售出 30臺南市永康區找相似",https://shopee.tw/diptyque-感官之水淡香水-50ml-i.5139675.193799866?sp_atk=0d18b47a-56b0-45ec-a4c7-7ffe9a2a0af1&xptdk=0d18b47a-56b0-45ec-a4c7-7ffe9a2a0af1,Diptyque
"5.6折蒂普提克Diptyque香氛肌膚貼Tatoo紋身貼紙 香氛貼飾 玫瑰/杜桑/影中水三款貼布紋身 香水紋身貼滿額折$50$1,800$1,000已售出 2新北市永和區找相似",https://shopee.tw/蒂普提克Diptyque香氛肌膚貼Tatoo紋身貼紙-香氛貼飾-玫瑰-杜桑-影中水三款貼布紋身-香水紋身貼-i.1068261.3377128064?sp_atk=3a53ec13-d829-4d58-a4d1-e1f39fc86b8d&xptdk=3a53ec13-d829-4d58-a4d1-e1f39fc86b8d,Diptyque
"【K 韓國走走】 專櫃現貨 中標 Diptyque 聖日爾曼大道 34號 淡香水 淡香精 75ml$3,490 - $5,490已售出 4臺中市大里區找相似",https://shopee.tw/【K-韓國走走】-專櫃現貨-中標-Diptyque-聖日爾曼大道-34號-淡香水-淡香精-75ml-i.9157617.2616054749?sp_atk=27046a05-3717-4b13-93b3-4826943d67b7&xptdk=27046a05-3717-4b13-93b3-4826943d67b7,Diptyque
"Diptyque蒂普提克香水小樣杜桑檀道無花果Q版10ml四件套/五件套套裝滿額折$100$1,250 - $1,800新竹縣湖口鄉找相似",https://shopee.tw/Diptyque蒂普提克香水小樣杜桑檀道無花果Q版10ml四件套-五件套套裝-i.9673188.19719879801?sp_atk=445c27d9-6cc2-4ec2-b56d-f341f03bfe67&xptdk=445c27d9-6cc2-4ec2-b56d-f341f03bfe67,Diptyque
【Diptyque】 蒂普提克 限量版 夢想花束系列 感官之水 /杜桑/ 水中之影 /玫瑰之水/清晨百合 香水試香$49 - $159已售出 11桃園市蘆竹區找相似,https://shopee.tw/【Diptyque】-蒂普提克-限量版-夢想花束系列-感官之水-杜桑-水中之影-玫瑰之水-清晨百合-香水試香-i.751001109.13692371045?sp_atk=ad5f2598-e822-47a7-8f04-282c492b1e1e&xptdk=ad5f2598-e822-47a7-8f04-282c492b1e1e,Diptyque
Diptyque 室內噴霧 晚香玉 分享 香水 試香 分裝 3ml 5ml 10ml$80 - $185已售出 8新北市淡水區找相似,https://shopee.tw/Diptyque-室內噴霧-晚香玉-分享-香水-試香-分裝-3ml-5ml-10ml-i.115634902.3465010922?sp_atk=4dc09117-7500-421d-b9ff-6ba541dce149&xptdk=4dc09117-7500-421d-b9ff-6ba541dce149,Diptyque
"9.8折🔴現貨💯正品Diptyque 香水系列 2022杜桑淡香水限定版滿額折$80$4,250$4,180已售出 1臺北市中正區找相似",https://shopee.tw/🔴現貨💯正品Diptyque-香水系列-2022杜桑淡香水限定版-i.77083605.11317557477?sp_atk=78c47c08-9ac9-4c3d-8a95-38fc3dc6b47e&xptdk=78c47c08-9ac9-4c3d-8a95-38fc3dc6b47e,Diptyque
"DIPTYQUE蒂普提克 淡香水系列100ML(玫瑰之水/橙花之水)$3,450高雄市左營區找相似",https://shopee.tw/DIPTYQUE蒂普提克-淡香水系列100ML(玫瑰之水-橙花之水)-i.192290655.9393355493?sp_atk=563965f0-abf4-46a0-97fa-6d91054465d8&xptdk=563965f0-abf4-46a0-97fa-6d91054465d8,Diptyque
"Diptyque Tempo 坦博淡香精 75ml$4,100高雄市楠梓區找相似",https://shopee.tw/Diptyque-Tempo-坦博淡香精-75ml-i.4699647.11833869674?sp_atk=6d86ccff-d896-4c27-a353-7582a64761cc&xptdk=6d86ccff-d896-4c27-a353-7582a64761cc,Diptyque
【現貨】Diptyque 蒂普提克 青蕨 淡香精 2ml Eau de Minthe 試管 香水$200臺北市中正區找相似,https://shopee.tw/【現貨】Diptyque-蒂普提克-青蕨-淡香精-2ml-Eau-de-Minthe-試管-香水-i.3849442.16578303474?sp_atk=408f8800-1fa2-4231-b009-e5c86a8f9bfd&xptdk=408f8800-1fa2-4231-b009-e5c86a8f9bfd,Diptyque
